=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.15 19:13:03 =~=~=~=~=~=~=~=~=~=~=~=
-8.43;-11.99;-8.25;10.15;-165.26;-61.56;
-6.88;-13.48;-9.70;-15.97;-155.81;-64.40;
-6.79;-14.72;-7.53;-35.97;-80.03;-52.84;
-8.14;-16.94;-4.31;-37.85;26.79;-37.48;
-10.10;-17.82;-4.31;-27.81;83.44;-14.71;
-8.45;-15.19;-5.96;-16.70;52.15;21.97;
-5.06;-9.14;-10.21;-13.15;-10.03;38.57;
0.08;-6.93;-15.85;-53.89;-32.72;21.79;
5.63;-18.09;-12.99;-82.24;-25.92;-35.07;
4.47;-19.55;-5.17;-96.20;-23.93;-55.43;
1.83;-19.55;-2.87;-7.26;-66.75;9.21;
2.88;-6.44;-7.89;0.22;-95.04;52.75;
14.41;2.38;-7.79;1.76;-53.39;16.22;
17.79;5.66;-13.45;-14.74;40.70;-60.34;
14.62;1.55;-17.93;-61.41;140.45;-121.40;
7.17;-11.96;-19.65;-92.92;164.96;-146.76;
0.30;-19.55;-15.93;-91.57;121.61;-141.60;
-6.91;-17.09;-10.35;-49.07;56.83;-100.12;
-5.89;-9.42;-10.89;-37.99;1.64;-83.30;
-2.59;-7.05;-11.37;-28.47;-30.78;-83.21;
-0.61;-5.72;-12.48;-22.78;-43.10;-84.52;
2.13;-6.06;-12.41;-29.03;-41.20;-92.46;
3.95;-7.07;-11.72;-37.15;-36.88;-100.97;
3.66;-8.29;-11.80;-45.07;-20.47;-105.93;
2.69;-9.22;-11.88;-50.68;4.91;-108.50;
2.83;-8.89;-12.00;-61.84;32.99;-106.10;
2.19;-9.48;-10.90;-65.63;43.71;-105.69;
2.31;-10.02;-10.50;-62.91;48.36;-105.94;
2.94;-10.43;-10.44;-60.63;52.12;-105.31;
3.37;-10.62;-10.33;-55.07;56.45;-105.33;
3.71;-10.73;-10.23;-47.89;59.72;-105.57;
3.36;-10.46;-10.32;-41.88;67.51;-106.56;
2.11;-9.93;-10.33;-36.88;76.15;-107.04;
0.32;-9.56;-10.93;-36.57;84.47;-103.46;
-0.59;-9.28;-10.92;-38.02;77.70;-97.35;
-0.91;-9.84;-10.55;-35.29;46.21;-90.62;
-1.67;-10.32;-10.56;-29.08;6.47;-84.61;
-1.99;-10.69;-10.77;-24.45;-16.25;-76.45;
-1.93;-10.31;-9.82;-23.71;-26.67;-69.88;
-1.75;-10.07;-8.82;-21.57;-21.73;-63.66;
-1.63;-9.45;-8.95;-19.77;-1.48;-57.97;
-1.19;-9.49;-9.50;-17.34;20.38;-49.40;
-0.80;-9.91;-10.19;-9.50;22.25;-41.42;
-1.10;-10.19;-11.09;-1.11;13.16;-36.91;
-1.97;-10.14;-11.91;3.21;9.28;-34.66;
-2.81;-9.95;-12.07;4.21;13.29;-28.95;
-3.10;-9.78;-11.30;5.37;20.80;-18.48;
-3.29;-10.05;-10.23;7.47;32.83;-3.66;
-4.40;-10.65;-9.90;15.33;48.37;11.44;
-6.30;-13.13;-9.73;30.50;49.80;33.89;
-7.02;-14.55;-9.48;54.69;38.80;70.73;
-5.00;-13.19;-8.36;57.63;25.47;100.04;
-2.33;-12.21;-9.07;62.98;9.54;125.89;
0.98;-11.68;-9.02;50.82;12.80;150.84;
3.40;-12.57;-10.46;39.96;1.84;168.18;
5.41;-14.70;-12.04;37.39;-9.41;174.12;
5.79;-16.76;-11.80;38.65;6.83;169.86;
5.85;-18.76;-10.66;36.44;35.30;159.21;
6.23;-19.55;-9.78;33.98;56.00;151.05;
6.50;-18.37;-9.75;30.06;62.89;139.70;
5.86;-15.51;-9.77;23.02;61.12;135.76;
4.39;-13.61;-9.74;19.47;47.37;137.37;
2.81;-12.77;-9.27;19.12;23.74;141.31;
1.46;-11.72;-8.68;22.10;-5.12;144.25;
0.50;-11.09;-8.06;29.68;-36.02;147.92;
0.16;-10.95;-7.96;42.28;-65.91;145.75;
1.20;-10.34;-8.75;55.68;-77.95;141.49;
2.69;-9.21;-9.97;63.25;-82.09;134.29;
4.22;-7.66;-10.97;62.97;-74.92;129.08;
5.20;-6.25;-11.37;57.77;-60.13;120.94;
5.65;-5.12;-11.63;51.35;-39.85;107.10;
6.16;-4.35;-11.94;44.24;-13.46;96.12;
6.58;-3.90;-12.15;38.05;5.87;81.67;
6.48;-3.93;-12.38;29.18;18.73;64.05;
6.42;-3.77;-12.68;22.38;35.45;48.57;
5.92;-3.21;-12.80;17.57;54.44;34.87;
5.30;-3.37;-12.67;13.89;51.41;23.99;
3.94;-3.49;-11.46;8.14;31.93;18.58;
0.58;-3.43;-7.97;4.70;-12.13;3.60;
-4.21;-5.60;-3.56;14.56;-81.87;-19.16;
-8.44;-8.22;-3.20;37.10;-138.30;-37.63;
-11.91;-9.43;-7.68;54.66;-158.05;-34.59;
-11.28;-9.81;-12.70;39.94;-163.84;-28.99;
-9.54;-10.95;-13.89;1.27;-153.33;-24.43;
-7.88;-12.79;-8.64;-24.34;-111.62;-21.95;
-7.47;-15.72;-2.56;-16.66;-73.98;-20.87;
-5.97;-19.20;-0.99;7.33;-69.13;-10.75;
-3.41;-16.67;-6.21;17.29;-43.26;11.25;
-1.72;-8.93;-11.01;4.95;13.14;32.57;
-0.28;-1.72;-12.67;-42.44;64.48;28.38;
7.15;-11.21;-10.45;-102.80;1.73;-14.76;
3.51;-19.55;-4.64;-101.79;-39.67;-71.28;
-0.79;-19.55;-6.80;-14.24;-19.64;-24.89;
1.71;-8.97;-13.79;-10.86;-32.03;26.60;
7.97;1.33;-9.81;-32.53;-35.60;22.47;
14.79;3.56;-8.39;-28.76;-12.76;-26.66;
12.52;0.11;-14.18;-43.73;62.29;-83.71;
6.70;-9.58;-16.97;-69.48;115.43;-113.33;
3.65;-19.55;-14.38;-75.50;79.43;-117.76;
-1.63;-18.26;-10.19;-36.78;45.28;-90.48;
-0.90;-9.39;-11.83;-26.50;10.09;-74.45;
1.32;-6.64;-12.97;-34.71;-5.99;-89.73;
2.18;-7.14;-13.41;-39.24;-3.59;-103.08;
2.80;-8.30;-12.70;-46.01;-1.44;-110.49;
3.97;-8.94;-11.18;-45.37;-7.64;-119.98;
3.98;-8.92;-11.60;-50.16;-5.51;-130.27;
3.37;-9.45;-11.38;-54.87;5.25;-135.14;
2.91;-9.11;-11.63;-59.28;18.29;-133.08;
2.03;-8.73;-10.88;-61.74;24.77;-131.06;
1.79;-8.99;-10.54;-61.06;22.63;-130.05;
2.13;-8.76;-10.31;-62.38;26.84;-128.64;
2.68;-9.11;-10.14;-60.41;24.87;-125.33;
3.78;-9.71;-9.87;-55.40;26.89;-123.51;
3.95;-10.52;-9.59;-44.64;35.02;-120.92;
3.08;-11.30;-9.51;-33.31;44.88;-118.10;
0.68;-10.92;-10.18;-30.05;52.82;-107.69;
-1.72;-10.98;-11.19;-35.46;54.15;-91.25;
-2.29;-10.92;-11.97;-50.10;45.56;-77.99;
-2.87;-11.29;-10.16;-58.57;22.14;-70.80;
-4.08;-10.43;-7.92;-49.22;-0.26;-65.66;
-5.02;-8.89;-8.16;-36.04;-1.01;-56.96;
-4.08;-8.72;-9.11;-26.71;8.22;-44.02;
-2.34;-10.00;-9.65;-20.60;14.70;-30.75;
-1.12;-11.09;-9.52;-11.97;15.03;-25.50;
-1.22;-11.59;-10.23;0.53;15.44;-25.75;
-2.74;-11.26;-11.66;10.12;19.68;-22.53;
-4.03;-10.40;-12.50;14.21;23.93;-13.68;
-4.53;-10.03;-11.94;16.38;23.80;-1.51;
-4.67;-9.92;-11.14;14.95;30.87;13.83;
-4.91;-10.84;-9.35;18.18;42.21;27.28;
-6.02;-11.47;-8.16;32.56;41.37;41.65;
-6.93;-12.75;-8.97;59.72;30.69;73.62;
-4.33;-12.20;-8.70;69.13;26.84;109.58;
-1.44;-12.28;-10.63;60.34;12.83;143.13;
2.26;-12.18;-10.50;32.62;10.29;168.83;
5.81;-13.84;-7.56;20.87;24.69;180.31;
7.22;-15.43;-7.71;48.11;21.44;176.63;
6.47;-15.09;-10.59;66.03;30.30;169.87;
5.59;-16.99;-12.17;56.88;69.48;167.10;
5.09;-19.55;-11.91;31.66;125.70;162.67;
6.25;-19.55;-11.09;12.57;148.79;153.26;
6.24;-17.99;-10.18;4.37;134.99;144.54;
4.21;-15.22;-9.14;0.77;91.99;142.02;
1.81;-13.22;-7.57;5.34;36.83;144.47;
-0.71;-11.79;-6.21;16.82;-20.75;143.01;
-1.94;-10.35;-6.60;32.75;-69.68;141.59;
-0.64;-9.58;-8.32;39.89;-86.54;137.00;
1.43;-9.04;-10.01;42.30;-87.22;128.44;
3.54;-7.79;-11.09;43.59;-78.94;120.21;
4.96;-6.41;-11.37;42.82;-74.81;111.09;
6.30;-4.90;-11.68;39.99;-61.46;102.19;
6.78;-3.70;-11.40;36.24;-40.17;88.86;
6.13;-3.32;-11.44;31.31;-22.52;74.97;
5.83;-2.95;-11.22;24.92;-7.96;63.63;
6.00;-2.86;-11.65;16.65;8.49;50.58;
5.20;-2.78;-12.12;8.95;23.07;36.19;
3.97;-2.76;-12.57;5.55;26.73;25.62;
3.03;-2.59;-12.63;2.43;19.53;25.19;
0.90;-2.46;-10.52;-3.70;-11.45;20.44;
-3.43;-4.44;-5.61;-5.70;-78.58;4.98;
-7.95;-6.70;-3.01;5.19;-147.12;-8.06;
-11.47;-10.09;-5.28;24.05;-165.44;-16.81;
-11.86;-12.63;-10.47;24.98;-165.81;-17.75;
-9.98;-13.57;-12.39;3.02;-155.13;-10.83;
-8.25;-14.22;-8.21;-20.60;-110.61;2.08;
-6.20;-15.87;-1.89;-19.31;-71.31;12.06;
-3.60;-17.36;0.17;6.20;-66.58;18.28;
-2.23;-15.62;-4.81;20.65;-69.36;19.74;
-1.95;-10.03;-10.09;8.08;-41.63;22.25;
-1.05;-4.27;-12.25;-16.30;1.40;20.53;
1.36;0.95;-12.30;-58.95;21.16;-4.10;
6.63;-3.76;-11.28;-106.19;-1.51;-44.61;
4.92;-19.55;-9.29;-116.15;-16.39;-125.66;
-2.14;-19.55;-5.68;-51.31;-13.03;-99.75;
-3.29;-19.55;-12.76;-3.52;-68.13;25.11;
0.49;-4.82;-11.84;-48.64;-68.44;66.81;
17.20;1.37;-5.64;-20.73;-69.70;19.28;
19.52;4.99;-10.63;-12.63;18.02;-72.95;
12.78;-1.69;-17.66;-67.77;129.19;-137.23;
4.67;-16.72;-18.12;-95.79;141.44;-141.43;
-0.09;-19.55;-11.04;-67.15;106.06;-121.04;
-3.03;-13.40;-9.72;-32.31;65.80;-91.27;
-2.04;-7.57;-12.84;-36.49;37.48;-89.50;
-0.70;-6.45;-13.44;-33.34;24.47;-91.47;
1.02;-6.26;-13.25;-35.71;21.13;-93.90;
3.13;-7.00;-12.02;-40.94;20.12;-104.46;
3.04;-7.34;-12.02;-47.79;16.82;-115.83;
1.54;-8.80;-12.20;-55.99;20.77;-122.15;
0.08;-9.59;-11.98;-57.20;25.42;-121.12;
-0.03;-9.18;-11.76;-61.58;23.38;-117.45;
0.84;-9.24;-10.30;-60.79;10.41;-115.90;
2.03;-9.53;-9.90;-56.17;-1.67;-114.77;
2.97;-9.71;-9.27;-51.14;-0.71;-114.82;
3.83;-9.96;-9.15;-45.66;6.14;-114.55;
4.22;-10.23;-9.19;-39.89;21.09;-114.91;
4.26;-10.31;-9.45;-35.44;39.29;-113.50;
2.99;-10.49;-10.10;-32.40;53.58;-112.59;
1.68;-10.45;-10.89;-31.50;72.58;-109.98;
0.72;-10.15;-12.31;-36.99;75.22;-100.68;
0.82;-10.59;-12.31;-45.40;46.87;-95.72;
-0.10;-11.59;-10.43;-43.67;17.03;-95.47;
-2.84;-11.83;-8.84;-30.76;-1.84;-89.49;
-5.01;-10.65;-8.18;-22.40;-1.90;-76.09;
-5.31;-10.51;-8.44;-19.91;12.93;-58.75;
-3.99;-11.24;-9.84;-19.07;31.06;-40.09;
-1.59;-11.36;-10.07;-12.36;31.40;-29.42;
-1.30;-11.72;-10.63;2.11;24.97;-29.46;
-2.84;-11.14;-11.50;14.27;21.93;-31.14;
-3.92;-10.31;-11.84;16.72;22.54;-24.67;
-4.51;-9.35;-11.09;13.72;23.99;-10.55;
-4.97;-9.21;-10.06;13.72;35.01;9.90;
-4.78;-9.67;-8.82;19.54;55.22;33.39;
-5.25;-10.23;-7.90;40.22;66.66;51.70;
-6.10;-12.31;-8.27;65.34;67.77;80.77;
-4.92;-12.39;-9.60;78.05;62.77;118.18;
-3.75;-12.27;-11.48;58.27;47.32;153.38;
-0.28;-12.20;-10.65;32.37;18.21;176.77;
4.46;-13.91;-8.56;14.58;13.19;182.96;
6.75;-16.60;-8.91;31.35;-9.10;174.28;
6.18;-18.13;-11.66;63.98;-41.68;165.56;
5.18;-19.13;-12.65;58.42;-11.62;157.47;
5.14;-19.52;-12.10;35.26;46.59;150.69;
6.00;-19.39;-10.91;18.08;80.69;147.60;
6.86;-16.97;-10.41;11.50;80.86;147.80;
5.94;-13.85;-10.63;3.50;54.27;144.02;
3.54;-11.64;-9.22;4.05;13.47;145.79;
1.87;-10.13;-7.54;12.13;-30.13;146.70;
0.89;-9.30;-6.72;25.50;-68.76;142.79;
0.74;-9.11;-6.95;41.30;-93.39;136.39;
1.55;-8.14;-8.41;55.26;-97.24;127.82;
2.12;-7.14;-10.79;59.27;-92.65;123.56;
3.01;-5.91;-12.15;52.31;-83.62;118.35;
4.48;-5.08;-12.84;41.53;-65.20;109.10;
5.76;-4.41;-12.75;31.62;-44.75;97.18;
6.47;-4.35;-12.05;26.82;-33.07;84.66;
6.98;-4.41;-11.43;24.61;-25.59;69.25;
7.16;-4.34;-11.00;25.69;-16.72;52.35;
6.46;-4.06;-11.56;24.90;-3.07;36.63;
5.30;-3.66;-12.30;21.18;7.90;27.76;
3.94;-2.80;-12.42;10.83;14.36;19.70;
1.48;-2.64;-10.53;-0.68;-6.42;11.92;
-1.49;-3.73;-6.95;-5.14;-48.96;0.87;
-4.96;-6.22;-4.00;-1.66;-86.43;-18.79;
-8.96;-8.87;-4.42;10.53;-105.39;-29.82;
-9.80;-10.14;-8.41;9.80;-111.54;-33.41;
-9.20;-11.49;-10.56;-4.11;-127.35;-33.38;
-8.16;-13.35;-9.54;-27.05;-110.55;-25.98;
-7.11;-15.54;-4.74;-36.28;-56.96;-10.43;
-5.96;-18.16;-1.23;-24.95;-4.28;4.83;
-5.59;-18.69;-2.72;-9.37;6.75;15.80;
-5.06;-14.41;-7.79;2.13;-5.26;29.00;
-3.89;-6.32;-12.62;5.47;-19.41;35.34;
-0.74;-1.30;-15.96;-47.41;-17.33;18.79;
4.57;-10.33;-13.41;-111.46;-19.34;-40.70;
0.50;-19.55;-5.61;-102.82;21.13;-83.49;
3.68;-19.55;-5.66;-17.35;-69.76;-3.27;
7.92;-9.03;-4.24;15.01;-105.71;52.84;
14.34;0.26;-7.27;10.89;-56.71;15.64;
16.37;2.66;-13.09;3.18;59.38;-50.83;
13.46;1.14;-20.37;-50.66;158.19;-97.26;
9.20;-8.43;-20.81;-92.43;174.90;-123.13;
3.45;-19.55;-14.60;-93.22;144.29;-128.79;
-3.89;-18.36;-9.95;-47.31;84.60;-107.38;
-4.84;-10.06;-13.01;-35.89;43.86;-87.13;
-2.62;-7.46;-13.14;-34.92;23.08;-90.98;
-1.04;-6.89;-14.09;-34.83;-3.88;-92.18;
1.57;-7.46;-12.83;-38.16;-24.78;-98.02;
3.73;-7.68;-11.55;-38.11;-26.38;-108.15;
3.95;-7.97;-12.00;-45.53;-14.58;-116.68;
3.42;-8.59;-12.04;-52.66;6.68;-121.28;
2.56;-8.94;-11.86;-60.70;28.59;-122.92;
1.69;-9.41;-10.94;-63.61;39.61;-124.50;
1.38;-9.27;-10.29;-63.71;45.48;-122.68;
1.73;-9.09;-9.94;-62.89;48.09;-118.57;
2.53;-8.94;-9.28;-58.16;49.93;-116.67;
3.04;-8.98;-9.54;-49.32;54.69;-116.79;
3.41;-9.30;-10.03;-41.44;67.95;-117.97;
2.70;-10.04;-10.43;-33.33;73.43;-121.24;
1.50;-11.18;-10.78;-32.63;71.58;-118.43;
0.22;-11.81;-10.31;-33.18;67.26;-108.29;
-0.76;-11.27;-10.83;-29.56;58.38;-100.53;
-1.96;-11.28;-12.28;-36.49;33.83;-98.17;
-4.09;-11.20;-10.89;-44.23;-2.84;-89.82;
-5.90;-11.57;-7.45;-32.91;-21.47;-77.49;
-5.62;-10.73;-7.72;-16.66;-15.51;-59.82;
-2.64;-10.62;-9.20;-13.82;-5.97;-43.35;
0.31;-11.41;-8.72;-9.39;1.31;-34.70;
0.70;-11.92;-8.94;3.56;15.20;-33.55;
-0.94;-11.88;-10.62;13.27;34.05;-31.19;
-3.01;-11.04;-11.80;16.32;49.54;-26.53;
-4.76;-10.13;-11.83;20.28;53.31;-14.39;
-6.03;-9.86;-11.28;24.51;55.36;3.69;
-7.06;-10.69;-11.24;28.45;53.11;25.93;
-7.46;-13.23;-11.23;44.46;40.77;55.59;
-6.59;-13.67;-10.46;60.41;29.77;95.41;
-5.00;-12.92;-7.93;60.89;23.35;126.63;
-1.38;-13.58;-8.16;69.90;7.19;159.50;
3.06;-12.23;-8.49;47.80;6.45;177.30;
7.28;-13.24;-8.26;34.32;22.96;182.91;
9.47;-14.76;-9.17;48.84;34.23;177.02;
8.96;-15.29;-11.73;63.59;42.33;166.30;
7.46;-17.71;-12.45;48.76;73.96;151.91;
5.78;-19.19;-11.30;26.99;106.25;140.29;
4.45;-17.65;-10.03;15.52;115.78;138.02;
3.12;-14.72;-9.65;9.35;97.09;137.59;
1.36;-13.63;-9.50;8.30;52.61;144.51;
0.22;-12.45;-8.71;14.08;-5.92;153.53;
-0.27;-11.21;-7.71;26.52;-65.39;156.25;
0.41;-10.34;-7.85;41.78;-100.57;148.82;
1.62;-9.57;-8.66;54.51;-112.28;136.75;
2.33;-8.47;-10.38;61.53;-110.69;127.12;
3.54;-7.27;-11.87;60.46;-101.14;124.64;
4.81;-6.06;-12.41;54.44;-90.50;121.24;
5.99;-4.82;-12.81;42.48;-64.96;115.09;
6.53;-4.06;-12.49;31.67;-41.92;102.73;
6.02;-3.76;-12.11;26.30;-29.50;86.29;
5.96;-3.49;-12.30;17.79;-6.80;71.38;
5.76;-2.98;-12.94;9.63;18.47;53.51;
5.30;-2.63;-13.15;1.71;31.58;41.63;
4.59;-2.83;-12.01;-7.00;22.12;36.95;
2.71;-3.14;-9.68;-14.60;-3.24;35.18;
-0.28;-3.79;-6.03;-14.05;-43.69;19.35;
-3.59;-6.42;-3.93;-1.18;-76.84;-0.49;
-6.97;-9.37;-4.82;18.86;-95.79;-16.53;
-9.45;-10.09;-8.51;28.34;-114.99;-18.32;
-9.50;-9.91;-10.27;20.15;-141.68;-12.29;
-6.63;-10.01;-10.38;0.50;-141.92;-8.96;
-3.52;-10.41;-8.52;-15.91;-111.29;-16.07;
-1.91;-11.36;-6.42;-20.32;-72.54;-23.74;
-2.41;-13.93;-5.21;-18.99;-46.90;-24.76;
-3.81;-14.82;-4.20;-13.20;-49.36;-14.49;
-4.80;-13.40;-6.20;-8.92;-56.83;0.16;
-4.37;-10.05;-8.94;-17.15;-32.21;6.35;
-2.71;-9.66;-10.12;-50.05;-0.32;-0.90;
1.09;-19.55;-3.75;-58.34;-13.72;-42.06;
-7.64;-19.55;-4.01;-23.38;38.25;-36.57;
-4.62;-19.55;-17.58;10.49;-6.04;64.57;
4.93;-1.59;-19.79;-79.64;-92.96;113.50;
19.52;1.23;1.46;-34.07;-106.37;60.33;
19.52;5.84;-7.05;26.68;0.89;-43.33;
14.21;5.34;-18.82;-39.95;147.46;-104.54;
5.53;-7.82;-21.93;-102.89;211.37;-114.88;
0.91;-19.55;-14.32;-106.33;162.80;-108.73;
-0.82;-19.55;-4.61;-42.49;79.22;-97.53;
-2.65;-13.69;-9.37;-3.60;30.95;-83.65;
-2.69;-9.00;-13.29;-12.57;9.69;-86.58;
0.91;-7.29;-12.79;-16.99;-11.10;-91.50;
5.06;-7.46;-11.60;-19.21;-20.80;-109.46;
6.13;-8.24;-12.46;-21.83;-9.49;-130.08;
3.94;-8.03;-15.97;-41.53;18.03;-140.85;
2.12;-8.74;-15.61;-65.14;42.03;-141.46;
0.83;-10.07;-12.70;-75.82;44.72;-134.66;
-0.14;-11.12;-10.55;-68.95;26.02;-131.94;
-0.40;-10.54;-10.07;-60.48;9.34;-127.24;
-0.00;-10.43;-9.57;-54.98;-7.97;-121.46;
1.37;-10.37;-8.87;-51.79;-7.35;-119.49;
2.54;-10.84;-7.98;-49.08;-1.83;-114.45;
2.64;-10.48;-7.95;-40.34;19.36;-112.02;
2.03;-9.39;-9.13;-36.22;49.38;-105.59;
1.59;-8.72;-10.62;-43.01;74.51;-100.45;
1.54;-8.82;-10.64;-49.53;86.67;-98.42;
1.70;-9.63;-9.94;-45.53;88.35;-99.24;
0.79;-10.18;-10.18;-34.47;79.94;-98.28;
-0.75;-10.73;-10.74;-27.74;56.73;-96.22;
-2.19;-10.72;-10.07;-24.96;25.69;-93.27;
-3.19;-10.26;-9.83;-20.43;-4.75;-92.41;
-3.71;-8.61;-10.57;-22.28;-23.91;-90.47;
-4.35;-8.37;-10.25;-28.15;-28.15;-84.39;
-4.72;-8.91;-9.07;-24.40;-24.02;-65.60;
-4.31;-9.60;-9.18;-14.40;-14.58;-46.67;
-4.01;-9.66;-9.84;-2.55;-12.69;-30.63;
-3.43;-9.76;-10.72;7.82;-11.04;-15.63;
-2.89;-10.00;-10.38;15.05;-7.28;-1.53;
-3.02;-10.27;-9.82;20.21;17.77;11.24;
-4.79;-10.54;-10.40;22.07;38.89;21.31;
-6.20;-13.79;-12.32;40.93;47.27;49.45;
-5.57;-13.42;-13.51;52.18;37.64;83.12;
-5.19;-13.45;-11.47;38.27;15.53;111.16;
-2.55;-14.79;-7.36;52.95;-12.84;145.78;
3.00;-13.05;-6.87;42.20;-13.46;159.37;
8.16;-13.36;-6.33;31.24;17.96;167.66;
10.67;-14.14;-7.63;43.96;49.06;167.38;
10.58;-16.06;-11.11;61.09;61.83;157.92;
9.32;-18.42;-13.75;52.11;75.80;144.89;
6.79;-19.28;-12.61;27.76;103.23;132.82;
4.34;-17.19;-9.84;15.60;116.96;122.89;
2.80;-14.82;-9.16;13.50;104.43;123.28;
1.51;-13.57;-9.31;13.18;67.96;130.92;
0.03;-12.54;-8.51;18.44;17.25;138.37;
-1.09;-12.01;-8.07;30.03;-34.30;142.88;
-1.26;-11.19;-8.45;42.28;-75.78;140.67;
0.22;-10.27;-9.86;50.60;-95.62;136.11;
2.32;-9.09;-11.20;50.71;-96.14;129.57;
4.35;-7.97;-11.96;47.44;-89.77;126.50;
5.83;-6.28;-12.16;40.92;-75.85;121.28;
6.39;-4.96;-11.72;33.52;-59.21;111.37;
5.96;-4.11;-10.99;27.25;-40.88;99.70;
5.32;-3.72;-10.68;22.31;-24.35;87.73;
4.76;-3.79;-10.71;17.19;-11.75;74.79;
4.03;-3.76;-11.24;9.17;1.79;58.67;
3.05;-3.71;-11.57;4.40;16.55;46.32;
1.84;-4.07;-12.03;0.95;17.29;37.28;
1.55;-4.22;-11.51;-3.73;8.25;36.19;
1.31;-3.76;-10.28;-3.81;-7.78;30.88;
-0.02;-4.45;-7.99;1.49;-30.44;17.28;
-2.73;-6.06;-5.79;10.87;-66.34;1.59;
-5.82;-7.59;-4.92;23.21;-105.11;-9.27;
-8.16;-9.60;-6.58;27.85;-132.24;-15.57;
-8.98;-11.41;-8.67;19.51;-156.78;-19.26;
-8.72;-12.56;-9.28;5.01;-153.18;-15.56;
-8.04;-13.13;-8.25;-6.49;-114.41;-6.57;
-6.06;-13.94;-6.38;-8.53;-72.97;-2.32;
-4.92;-14.10;-5.59;-0.64;-64.71;3.86;
-3.65;-13.07;-6.93;-2.32;-70.55;8.52;
-2.19;-10.63;-8.20;-28.38;-55.61;10.49;
1.70;-16.69;-6.94;-51.82;-55.67;-3.82;
-0.33;-19.55;-7.11;-42.76;-4.59;-25.48;
-2.28;-19.55;-10.47;-3.54;25.89;25.04;
3.94;-9.59;-20.13;-41.71;-17.45;77.12;
17.17;0.67;-3.52;-80.15;-76.97;57.51;
19.52;-0.18;-3.06;6.97;1.18;-43.37;
14.38;1.64;-17.57;-23.29;112.87;-108.95;
7.73;-4.19;-20.59;-83.87;174.77;-128.76;
3.25;-17.32;-16.32;-98.35;143.53;-130.85;
-0.54;-19.55;-10.13;-61.23;68.93;-117.47;
-2.13;-14.12;-11.01;-21.69;9.56;-96.03;
-1.73;-8.05;-13.87;-29.60;-10.80;-91.59;
-0.37;-5.92;-14.02;-35.88;-16.17;-96.79;
2.47;-6.28;-12.80;-44.66;-26.52;-104.83;
4.48;-8.16;-11.29;-44.60;-33.40;-118.40;
4.31;-8.20;-12.01;-49.29;-17.96;-127.65;
3.43;-8.64;-12.24;-60.34;15.52;-135.34;
2.31;-9.28;-11.35;-69.08;38.87;-137.83;
1.66;-9.47;-10.15;-68.70;46.61;-137.33;
1.04;-9.18;-9.69;-62.84;37.82;-134.78;
0.57;-9.59;-9.41;-58.37;30.54;-129.80;
0.53;-9.95;-8.88;-52.50;31.93;-120.98;
1.14;-11.36;-8.63;-46.81;36.16;-110.24;
1.82;-10.99;-8.40;-39.66;46.77;-99.12;
1.17;-10.60;-9.49;-34.76;61.00;-89.01;
1.03;-9.95;-11.46;-37.31;85.77;-81.85;
0.53;-9.26;-13.27;-48.54;88.38;-81.38;
0.05;-10.02;-12.54;-57.36;74.29;-82.86;
-0.42;-11.58;-9.85;-49.14;51.84;-85.00;
-1.55;-12.09;-8.96;-32.49;25.43;-84.21;
-2.59;-11.39;-9.14;-23.42;-0.83;-80.60;
-3.04;-10.11;-9.04;-25.28;-19.10;-75.81;
-3.37;-8.51;-9.01;-24.44;-13.91;-73.31;
-3.78;-8.05;-9.59;-21.09;1.74;-62.04;
-3.38;-8.60;-10.17;-17.10;10.57;-39.50;
-2.00;-9.64;-10.01;-7.98;13.57;-22.29;
-1.59;-10.10;-10.42;6.14;8.89;-15.38;
-2.01;-10.00;-11.14;15.72;3.11;-12.00;
-2.88;-9.61;-11.31;18.26;10.76;-5.63;
-3.56;-9.52;-11.17;19.91;31.56;7.01;
-4.67;-10.29;-10.48;20.11;36.38;21.05;
-6.43;-13.79;-11.23;45.11;37.93;53.18;
-6.04;-12.41;-10.92;50.67;32.19;86.58;
-5.76;-12.74;-8.59;48.32;16.68;117.48;
-2.72;-13.52;-8.55;54.73;-15.00;150.74;
2.59;-12.35;-6.61;41.18;-10.86;163.54;
7.42;-13.07;-6.03;51.79;17.13;166.80;
9.52;-14.04;-9.60;75.37;35.38;163.15;
9.16;-15.71;-13.47;77.69;46.61;156.97;
7.75;-18.66;-13.75;53.89;75.48;145.57;
5.70;-19.55;-11.43;34.47;112.90;134.37;
4.18;-17.35;-9.44;29.35;127.21;128.99;
2.89;-14.93;-9.28;21.62;107.68;130.54;
2.04;-14.01;-9.02;17.21;65.94;138.54;
0.37;-14.08;-8.34;22.17;10.44;148.50;
-0.49;-13.31;-8.20;34.08;-38.84;152.06;
0.70;-12.01;-8.88;43.56;-63.74;146.05;
2.16;-11.23;-9.90;47.98;-68.97;133.14;
3.26;-10.04;-10.75;48.66;-63.15;120.57;
4.76;-8.27;-11.32;45.66;-52.63;113.31;
5.08;-6.55;-11.57;39.84;-44.71;105.79;
5.46;-5.11;-11.56;31.08;-31.65;96.70;
5.40;-4.02;-11.25;22.40;-19.17;86.09;
5.10;-3.82;-11.14;13.30;-6.21;75.05;
4.20;-4.16;-11.27;8.14;-2.51;63.47;
4.32;-4.12;-12.04;6.19;9.60;49.64;
3.69;-3.45;-12.49;4.91;15.04;39.38;
