=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.15 18:15:36 =~=~=~=~=~=~=~=~=~=~=~=;;;;;;
-0.52;-19.55;-11.8;47.37;-64.58;132.43;2
4.52;-19.55;-13.9;74.29;-49.87;134.5;2
4.43;-19.55;-16.2;120.65;43.93;153.99;2
3.95;-19.55;-17.12;152.07;46.15;160.64;2
4.54;-19.55;-14.63;138.41;29.65;180.79;2
5.88;-19.55;-12.9;100.04;-4.14;187.7;2
7.56;-19.55;-14.02;70.82;50.37;168.7;2
7.15;-19.55;-14.03;63.8;80.84;154.79;2
4.72;-14.68;-11.74;26.72;75.91;146.92;2
4.81;-12.9;-11.63;-3.9;51.82;139.7;2
5.88;-12.13;-12.48;-16.99;43.47;124.49;2
5.48;-10.88;-13.05;-31.78;27.56;102.25;2
5.29;-9.31;-13.31;-47.52;9.1;80.87;2
5.59;-7.43;-13.09;-58.6;-7.28;65.34;2
7.04;-5.5;-12.97;-68.18;-18.36;48.97;2
9.11;-3.28;-12.97;-70.07;-6.26;30.98;2
9.59;-0.78;-13.02;-61.19;31.57;13.6;2
7.36;1.49;-11.73;-49.53;24.99;-21.64;2
6.25;1.65;-6.96;-41.92;1.3;-59.13;2
-1.37;-0.19;1.23;-34.64;-89.87;-74.11;2
-1.07;0.5;2.13;-4.19;-141.16;-89.73;2
-4.47;-1.64;-1.63;35.46;-142.55;-97.19;2
-8.01;-2.03;-8.97;63.32;-157.96;-69.03;2
-8.78;-1.07;-17.86;57.82;-131.75;-44.21;2
-7.94;0.36;-19.71;7.66;-5.46;-10.46;2
-7.42;1.2;-18.63;-53.63;150.76;21.37;2
-6.66;1.64;-16.1;-103.11;254.27;39.76;2
-6.58;1.51;-10.89;-160.93;254.27;46.13;2
-7.43;-7.46;-10.16;-150.52;143.93;30.51;2
-4.09;-19.55;-5.7;-150.7;53.12;75.38;2
12.89;-19.55;-6.01;-61.17;18.24;105.5;2
15.53;-19.55;-7.79;39.4;-2.07;31.21;2
18.51;-12.57;-8.56;84.35;54.57;39.35;2
15.66;-2.09;-8.38;96.91;59.71;7.93;2
14.92;-2.58;-9.73;116.36;7.68;-73.66;2
12.67;-7.95;-12.23;116.87;-60.88;-149.11;2
8.45;-15.95;-16.45;99.89;-164.33;-195.08;2
3.08;-19.55;-20.33;77.11;-246;-201.41;2
-3.33;-19.55;-23.27;45.89;-246;-174.26;2
-7.86;-14.15;-20.7;-28.7;-193.01;-179.9;2
-5.63;-8.33;-18.7;-75.51;26.48;-163.68;2
-2.66;-8.13;-16.54;-106.38;108.25;-134.14;2
0.1;-10.97;-14.88;-149.5;125.84;-120.07;2
1.78;-12.94;-12.39;-178.56;138.27;-111.62;2
1.05;-15.54;-9.51;-184.6;146.09;-114.62;2
-1.84;-17.96;-7.3;-167.76;100.9;-122.01;2
-4.1;-16.2;-5.88;-136.71;6.99;-114.11;2
-4.21;-12.3;3.78;-76.49;18.06;-107.84;2
-5.13;-7.85;-1.69;6.71;-20.15;-102.41;2
-4.13;-6.72;-6.43;15.79;-42.85;-86.33;2
-5.16;-7.32;-7.77;20.34;-38.59;-71.37;2
-6.11;-5.51;-9.97;19.62;-36.24;-64.98;2
-6.94;-4.37;-10.77;20.53;-1.35;-66.69;2
-8.38;-2.76;-10.98;19.57;27.42;-59.85;2
-9.88;-1.83;-10.97;10.21;33.4;-37.12;2
-12.43;-2.86;-6.38;3.38;95.89;7.6;2
-11.44;-5.86;-0.26;43.14;94.19;33.3;2
-7.4;-7.2;-2;83.4;-20.04;51.07;2
-4.01;-6.27;-8.55;92.54;-91.3;77.15;2
-2.48;-7.99;-11.35;79.04;-76.15;96.05;2
-2.52;-14.66;-11.15;59.95;-38.6;124.67;2
-2.37;-18.55;-11.12;66.97;-57.75;133.22;2
-1;-19.55;-11.91;83.31;-124.17;133.45;2
5.53;-19.55;-15.15;100.33;-24.66;148.5;2
6.3;-19.55;-15.89;124.02;100.46;157.76;2
5.71;-19.55;-15.2;137.96;111.54;168.71;2
5.78;-19.55;-12.55;129.43;36.44;187.82;2
7.91;-19.55;-13.65;103.63;1.05;189.37;2
7.17;-19.55;-13.89;75.7;52.09;168.97;2
4.3;-17.31;-12.1;40.08;90.32;154.29;2
4.14;-14.8;-11.1;11.61;74.13;160.55;2
5.13;-14.44;-10.53;1.98;56.48;161.28;2
6.42;-13.31;-11.27;0.63;40.45;142.57;2
6.79;-11.42;-12.58;-10.6;24.21;114.91;2
6.72;-8.7;-13.62;-25.21;12.9;95.18;2
7.78;-6.59;-13.95;-37.11;12.99;78.84;2
9.07;-3.96;-14.21;-47.95;32.9;57.75;2
9.46;-1.24;-14.83;-56.78;63.72;35.92;2
8.61;0.93;-13.09;-64.47;49.54;-2.94;2
10.25;3.34;-6.89;-62.28;-2.75;-48.48;2
4.64;1.3;-0.55;-26.72;-79.66;-94.31;2
1.48;2.38;0.65;10.67;-136.32;-108.21;2
-1.06;0.98;-2;30.12;-147.97;-107.25;2
-7.72;-1.98;-5.44;46.57;-160.71;-97.72;2
-12.43;-4.89;-13.61;65.03;-166.98;-93.11;2
-14.52;-4.77;-21.08;22.99;-63.3;-65.06;2
-14.64;-2.74;-20.4;-43.22;106.59;-14.91;2
-8.33;-3.68;-17.42;-82.89;212.97;11.51;2
-3.15;-0.83;-13.52;-105.76;251.16;41.76;2
2;0.99;-4.24;-170.76;178.85;38.95;2
4.21;-11.47;-7.36;-127.51;76.67;9.57;2
4.86;-19.55;-10.69;-32.56;-53.94;-3.11;2
8.67;-19.55;-12.42;-3.87;-126.43;51.99;2
9.89;-19.55;-9.33;24.33;-82.04;20.54;2
12.63;-11.99;-8.5;48.68;27.85;-1.99;2
10.35;-3.28;-9.46;63.29;74.41;-20.03;2
11.21;-1.26;-11.39;78.46;53.65;-81.66;2
12.05;-10.3;-14.19;71.75;7.28;-136.21;2
10.55;-17.09;-16.01;56.6;-44.97;-171.08;2
5.51;-18.57;-16.96;48.18;-117.95;-173.43;2
-0.1;-18.36;-18.08;44.47;-246;-167.69;2
-1.91;-15;-18.2;2.59;-242.73;-159.07;2
-3.1;-9.86;-17.18;-55.21;-67.99;-172.87;2
-2.61;-8.68;-16.98;-93.31;64.33;-152.8;2
-1.54;-9.79;-14.66;-128.08;112.42;-128.6;2
-0.1;-11.93;-12.36;-156.09;133.61;-106.08;2
-1.23;-15.44;-10.55;-166.83;109.93;-97.69;2
-2.8;-17.54;-8.31;-142.23;39.74;-103.72;2
-2.35;-14.67;-7.41;-121.11;-10.94;-103.07;2
-1.64;-10.72;0.15;-92.82;47.46;-92.6;2
-1.7;-10.12;-1.28;-8.85;0.61;-90.85;2
-4.21;-9.32;-7.57;11.24;-22.71;-71.82;2
-6.35;-8.46;-10.14;17.18;-30.84;-63.63;2
-8.15;-6.65;-10.93;19.91;-17.54;-64.04;2
-11.06;-5.02;-10.91;22.25;-4.19;-68.33;2
-16.29;-4.93;-9.15;26.16;16.83;-49.36;2
-19.7;-4.47;-4.28;40.21;53.74;14.96;2
-14.9;-4.3;-1.54;61.63;28.55;54.59;2
-6.93;-4.65;-3.27;67.2;-31.96;78.53;2
-2.62;-4.4;-6.51;75.75;-59.94;95.92;2
-0.26;-4.89;-9.51;70.53;-49.91;117.21;2
1.78;-7.38;-10.83;54.22;2.26;126.14;2
1.87;-12.82;-10.94;45.89;43.57;145.96;2
-0.2;-17.72;-11.33;53.79;-1.17;145.44;2
-0.48;-19.55;-12.32;72.63;-112.79;149.66;2
4.32;-19.55;-15.88;106.51;-59.41;166.29;2
2.26;-19.55;-16.22;140.47;45.16;170.55;2
1.88;-19.55;-16.07;144.66;59.22;169.86;2
5.39;-19.55;-16.55;113.89;90.9;190.5;2
7.72;-19.55;-15.06;71.37;121.45;204.44;2
7.64;-19.55;-10.14;21.11;81.39;188.21;2
5.29;-17.86;-8.96;-8.05;35.71;163.35;2
4.68;-15.83;-9.01;-6.73;13.12;151.66;2
5.25;-13.94;-10.96;1.5;14.18;141.27;2
5.58;-11.88;-12.09;-9.24;4.36;117.3;2
5.33;-10.11;-12.35;-25.55;-14.6;92.99;2
5.09;-7.88;-11.94;-37.31;-33.79;73.7;2
6.05;-5.77;-11.91;-45.72;-45.48;56.72;2
7.81;-3.94;-12.49;-55.13;-44.94;34.44;2
9.32;-2.05;-12.73;-59.64;-23.16;12.97;2
8.69;-0.11;-12.25;-55.72;9.09;-3.95;2
8.63;2.36;-9.27;-35.55;12.21;-51.2;2
4.74;1.12;-3.89;-15.11;-2.07;-79.13;2
-1.01;0.33;0.91;-11.11;-46.42;-80.28;2
-0.5;-0.67;1.29;-10.62;-37.4;-96.77;2
-7.5;-3.56;-1.5;10.58;-91.9;-127.61;2
-13.15;-5.99;-12.49;44.73;-236.84;-113.26;2
-14.51;-5.58;-23.32;30.83;-195.86;-51.79;2
-13.02;-3.74;-21.81;-15.88;13.57;-2.22;2
-9.63;-3.8;-18.37;-64.53;159.91;35.17;2
-5.48;1.14;-13.98;-93.92;240.25;64.66;2
0.82;3.07;-0.23;-154.23;254.27;79.8;2
2.53;-6.28;-1.7;-127.59;131.03;59.59;2
6.42;-19.55;-5.03;-6.62;13.06;31.06;2
13.12;-19.55;-12.63;47.43;-55.78;5.9;2
14.61;-19.55;-14.94;69.72;-64.1;22.66;2
13.22;-12.87;-14.32;71.55;-10.77;14.92;2
11.51;-4.06;-13.86;81.63;24.64;-37.3;2
9.63;-5.49;-15.9;61.29;-3.98;-108.4;2
9.19;-13.75;-17.95;2.88;-62.87;-163.55;2
6.29;-16.72;-19.27;-48.6;-111.21;-196.82;2
1.22;-16.83;-17.6;-83.3;-112.88;-188.8;2
-3.57;-15.86;-15.28;-96.31;-73.71;-179.21;2
-3.73;-14.51;-12.13;-97.51;-48.29;-168.61;2
-0.42;-12.15;-11.81;-87.53;-0.21;-156.24;2
0.24;-10.9;-11.5;-64.39;19.63;-143.9;2
0.61;-11.43;-11.03;-46.47;23.24;-131.03;2
-0.88;-13.4;-10.83;-39.94;10.21;-117.79;2
-2.35;-14.77;-10.8;-45.52;-0.88;-114.37;2
-3.77;-13.99;-11.33;-63.34;11.72;-115;2
-4.61;-12.06;-10.99;-73.81;30.58;-110.99;2
-5.82;-10.04;-10.07;-76.21;24.09;-94.38;2
-5.01;-8.07;-8.52;-78.76;17.68;-77.88;2
-3.03;-7.05;-5.13;-69.69;34.54;-73.3;2
-1.67;-8.47;-1.71;-34.73;41.61;-78.77;2
-4.93;-8.14;-3.83;7.06;27.06;-74.63;2
-9.61;-6.44;-6.98;36.42;12;-59.1;2
-14.81;-4.65;-8.62;49.14;4.39;-33.12;2
-16.97;-4.99;-6.73;56.14;37.42;2.04;2
-15.81;-5.71;-2.94;72.02;51.63;58.01;2
-9.1;-7.33;-1.53;91.66;7.65;74.25;2
-4.39;-6.72;-3.48;107.88;-40.07;90.15;2
-0.72;-6.64;-7.61;111.71;-48.12;106.8;2
1.05;-6.45;-10.53;97.9;-18.1;123.76;2
0.94;-9.3;-11.93;77.1;17.32;138.82;2
1.27;-15.59;-11.07;61.39;24.53;153.7;2
-0.81;-18.86;-11.01;68.1;-108.64;150.64;2
2.71;-19.55;-15.48;86.63;-143.07;161.78;2
0.88;-19.55;-19.47;117.43;-34.39;190.67;2
0.08;-19.55;-20.33;148.27;11.75;180.54;2
3.68;-19.55;-20.07;146.4;126.3;174.68;2
6.54;-19.55;-15.07;145.03;148.61;191.38;2
8;-18.99;-11.21;66.95;78.13;190.81;2
6.64;-16.18;-11.54;6.5;22.02;162.62;2
5.95;-14.61;-11.58;-4.31;15.37;137.06;2
6.58;-12.23;-12.67;-8.91;27.61;119.04;2
6.36;-9.69;-13.51;-19.79;34.32;102.02;2
5.48;-8.67;-13.56;-41.29;9.83;83.01;2
5.39;-6.96;-13.66;-64.63;-14.52;62.41;2
7.07;-4.56;-13.8;-80.95;-19.78;41.9;2
9.12;-1.69;-13.3;-87.15;2.96;23.12;2
10.42;0.41;-12.12;-81.48;28.04;-0.74;2
9.29;1.52;-8.55;-61.33;-7.04;-50.92;2
5.41;0.09;-4.25;-33.67;-52.21;-97.26;2
-1.2;-0.01;-0.65;-12.33;-137.72;-112.73;2
-1.63;1.14;0.31;-9.9;-185.57;-120.19;2
-3.02;-2.08;-2.36;-3.05;-168.8;-127.28;2
-6.79;-5.48;-7.42;15.91;-144.52;-120.54;2
-12.63;-6.77;-15.76;18.37;-101.32;-101.23;2
-16.76;-5.94;-20.62;-24.6;8.57;-39.69;2
-13.26;-6.38;-21.2;-69.58;156.61;2.18;2
-12.26;-4.03;-20.16;-86.95;220.88;42.23;2
-7.38;-0.29;-15.12;-136.03;231.37;66.4;2
1.24;-5.92;-3.98;-220.78;190.64;68.94;2
11.79;-19.55;8.82;-151.44;162.88;26.43;2
16.5;-19.55;-3.84;0.63;9.08;4.06;2
14.54;-17.08;-9.97;91.86;-57;28.63;2
14.21;-8.92;-10.08;140.85;-15.73;44.08;2
13.13;-4.77;-12.51;141.15;6.28;5.13;2
12.91;-2.91;-13.92;133.26;25.03;-77.51;2
12.61;-9.91;-17.41;97.98;-34.91;-151.36;2
10.02;-16.28;-22.4;47.21;-120.08;-190.99;2
3.18;-16.83;-23.48;-5;-187.17;-180.05;2
-1.9;-15.96;-21.87;-70.17;-187.62;-160.13;2
-4.2;-14.3;-18.84;-127.74;-88.75;-172.88;2
-3.08;-12.06;-15.84;-152.32;49.65;-168;2
-1.41;-12.36;-13.3;-161.2;107.35;-148.75;2
-0.37;-14.1;-11.67;-161.17;98.99;-138.12;2
-0.16;-16.78;-10.2;-159.53;78.03;-128.41;2
-0.77;-16.86;-8.03;-151.91;57.74;-127.07;2
-2.93;-16.4;-6.39;-143.95;56.17;-129.22;2
-6.76;-15.48;-2.53;-114.28;123.83;-117.33;2
-12.03;-15.36;3.88;-7.48;100.31;-94.75;2
-11.63;-10.89;-3.32;46.39;-28.04;-65.56;2
-8.79;-7.83;-5.8;59.61;-79.39;-49.56;2
-8.58;-8.2;-7.85;45.89;-83.09;-35.5;2
-9.96;-7.26;-9.15;27.4;-65.21;-27.91;2
-11.64;-6.11;-7.94;33.07;-39.31;-15.4;2
-11.54;-4.2;-6.6;43.01;-18.35;9.17;2
-8.2;-3.26;-5.58;47.95;11.87;30.42;2
-3.04;-3.04;-4.61;56.3;41.24;45.82;2
-1.55;-2.3;-3.94;68.47;46.77;57.6;2
-0.37;-2.42;-4.93;77.79;38.8;69.29;2
0.34;-3.81;-8.67;80.15;22.27;90.78;2
0.91;-5.98;-11.73;82.86;29.52;111.73;2
-0.23;-12.7;-12.81;85.76;36.05;135.26;2
-2.86;-19.55;-14.33;90.55;-56.52;155.32;2
-0.72;-19.55;-16.46;89.75;-145.13;167.2;2
0.81;-19.55;-17.69;101.69;-99.9;193.17;2
2.86;-19.55;-18.95;118.71;13.45;179.78;2
7.05;-19.55;-16.9;144.6;144.39;179.53;2
11.47;-19.55;-12.06;162.6;178.83;205.51;2
15.26;-19.45;-11.56;100.85;108.63;207.7;2
10.34;-15.17;-13.32;20.04;72.34;158.9;2
6.31;-13.5;-13.43;-18.94;52.1;117.39;2
2.29;-12.73;-12.91;-36.09;57.82;99.33;2
0.81;-11.39;-12.27;-37.04;61.45;88.19;2
0.74;-8.83;-11.63;-37.07;29.77;80.82;2
2.15;-7.68;-11.03;-39.6;-23.84;70.25;2
4.46;-6.73;-11.44;-40.89;-62.23;57.6;2
7.72;-4.72;-12.36;-40.15;-67.42;42.84;2
11.02;-2.28;-13.15;-35.05;-27.22;25.25;2
11.28;-0.16;-13.14;-28.69;15.4;-6.86;2
9.22;2.35;-11.27;-27.24;-11.85;-45.15;2
6.47;2.35;-6.53;-11.96;-42.75;-87.8;2
0.13;1.42;0.01;-4.03;-112.75;-95.32;2
0.95;0.54;-1.18;-9.51;-148;-103.36;2
-2.49;-3.01;-3.51;0.87;-135.62;-118.33;2
-7.33;-5.25;-6.48;21.71;-201.26;-135.9;2
-14.55;-7.06;-14.46;31.39;-234.92;-109.48;2
-18.41;-7.94;-20.61;-12.27;-57.21;-35.24;2
-15.48;-5.94;-18.39;-64.46;151.38;22.31;2
-11.32;-4.1;-15;-87.84;243.67;63.76;2
-5.31;0.23;-9.5;-122.82;254.27;99.44;2
2.62;-5.07;5.15;-185.77;254.27;102.1;2
6.66;-19.55;9.54;-61.92;128.91;52.8;2
14.35;-19.55;-10.35;46.79;-27.52;59.49;2
13.33;-19.55;-13.97;106.92;-73.33;57.65;2
12.29;-14.54;-14.6;127.53;-32.31;53.73;2
12.06;-5.52;-13.62;137.91;10.43;30.44;2
9.75;2.44;-15.84;142.27;44.12;-29.95;2
10.02;-4.71;-20.17;103.35;-6.41;-117.14;2
8.69;-16.27;-24.44;25.65;-113.49;-150.16;2
6.1;-18.85;-23.32;-46.52;-158.33;-174.69;2
2.73;-19.55;-19.79;-98.29;-132.11;-170.17;2
-2.84;-18.41;-17.25;-120;-112.23;-159.01;2
-3.33;-14.37;-13.76;-143.35;-51.73;-166.25;2
-1.1;-9.99;-12.66;-145.15;30.11;-156;2
0.04;-10.81;-11.12;-135.69;40.53;-140.01;2
0.45;-13.09;-10.42;-128.05;11.31;-127.32;2
1.13;-14.24;-9.05;-122.63;-7.18;-116.27;2
1.2;-15.56;-7.79;-118.54;-3.76;-120.23;2
0.83;-15.61;-6.95;-107.36;13.16;-134.19;2
-0.13;-14.75;-6.69;-93.79;35.21;-139.37;2
-2.82;-13.13;-3.4;-55.16;65.04;-122.81;2
-3.87;-10.21;-3.03;-5.21;21.35;-96.94;2
-4.62;-7.94;-5.98;13.24;-7.27;-82.14;2
-6.25;-7.59;-7.65;14.09;4.7;-83.48;2
-8.11;-7.46;-8.78;14.64;22.79;-82.1;2
-10.67;-5.43;-8.97;20.21;37.13;-73.32;2
-14.06;-4.24;-8.56;28.32;40.29;-49.31;2
-13.86;-3.18;-5.77;45.56;49.06;-20.58;2
-12.63;-3.75;-3.58;62.55;19.7;26.1;2
-7.41;-5.24;-3.23;82.96;-37.77;44.14;2
-3.24;-5.58;-6.19;94.83;-75.85;64.1;2
-0.11;-6.65;-9.37;92.3;-76.29;81.23;2
0.93;-8.1;-10.76;79.88;-41.47;91.47;2
0.85;-12.1;-11.14;61.82;-2.15;112.76;2
-0.81;-16.51;-11.4;57.5;-45.94;116.08;2
1.31;-19.55;-13.72;65.49;-105.15;112.18;2
5.04;-19.55;-17.23;103.9;-19.77;130.86;2
4.82;-19.55;-17.65;136.49;70.34;142.64;2
5.01;-19.55;-17.42;143.29;98.69;156.31;2
5.16;-19.55;-15.64;125.4;96.35;173;2
6.29;-18.7;-14.36;81.6;42.41;177.82;2
6.1;-17.82;-11.99;40.84;50.25;159.23;2
3.72;-17;-11.51;11.47;45.15;138.76;2
3.88;-15.44;-11.9;-1.73;33.94;142.78;2
4.29;-14.52;-13.05;-13.14;35.84;142.32;2
4.29;-13.06;-12.88;-26.53;35.23;129.87;2
4.33;-11.57;-12.23;-38.87;18.41;108.34;2
4.65;-9.72;-12.05;-45.79;6.59;90.83;2
5.08;-8.16;-12.14;-50.93;-9.58;75.89;2
7.13;-6.06;-12.47;-57.12;-21;56.68;2
9.5;-4;-12.76;-59.73;-9.6;35.23;2
10.52;-1.44;-12.71;-52.27;32.57;15.94;2
7.89;0.36;-11.42;-43.55;38.01;-21.54;2
7.02;0.89;-6.85;-35.94;4.99;-56.13;2
2.64;-0.03;-1.06;-30.06;-80.71;-87.97;2
1.24;0.52;1.46;-17.71;-140.65;-103.44;2
-2.33;-0.05;-0.07;7.05;-154.86;-109.21;2
-6.39;-3.21;-4.19;40.65;-144.08;-110.03;2
-12.29;-4.67;-12.83;70.38;-92.73;-82.66;2
-15.51;-3.38;-19.76;49.34;-30.39;-24.4;2
-13.72;-1.89;-21.1;-14.47;87.21;35.33;2
-11.09;-0.61;-19.07;-66.56;217.4;71.7;2
-7.2;1.38;-16.68;-125.47;254.27;98.05;2
-1.43;-3.22;-10.48;-143.02;242.59;89.55;2
6.46;-19.55;-10.31;-171.43;69.84;84.96;2
14.21;-19.55;-10.55;-133.53;42.29;88.38;2
11.98;-19.55;-8.99;-31.94;-6.65;17.98;2
14.29;-14.09;-6.74;39.66;-13.47;9.63;2
11.52;-3.5;-7.45;62.51;17.68;0.12;2
11.73;-4.15;-8.68;72.57;35.99;-55.29;2
11.22;-8.67;-11.31;78.36;-14.9;-140.01;2
8.43;-14.81;-14.47;76.71;-87.4;-168.25;2
6.11;-19.55;-16.56;65.06;-122.04;-180.77;2
0.94;-19.55;-18.13;53.24;-208.81;-172.24;2
-3.28;-19.55;-20.58;40.62;-246;-158.43;2
-3.46;-12.17;-18.84;-25.46;-166.68;-169.01;2
-3.91;-9.73;-16.72;-88.33;-0.64;-162.09;2
-1.91;-10.4;-14.1;-135.79;72.68;-126;2
1.15;-11.36;-11.35;-168.15;105.22;-107.51;2
0.84;-13.52;-7.87;-172.82;101.69;-105.08;2
-1.28;-15.28;-7.49;-164.63;56.07;-112.5;2
-3.79;-14.85;-6.7;-146.54;7.9;-108.17;2
-1.47;-11.81;5.06;-84.77;51.93;-110.75;2
-2.24;-9.02;-1.63;1.67;41.46;-106.39;2
-4.13;-7.27;-6.54;15.52;27.22;-84.97;2
-6.75;-7.09;-8.2;20.11;8.25;-69.14;2
-7.94;-5.45;-10.06;18.7;1.83;-63.1;2
-11.36;-4.75;-10.4;21.76;28.17;-60.56;2
-16.03;-4.56;-7.83;25.54;82.05;-20.2;2
-14.41;-5.22;-3.84;51.29;101.32;22.67;2
-11.07;-6.65;-1.3;90.69;45.75;41.34;2
-7.27;-6.9;-3.09;109.4;-42.33;59.31;2
-2.96;-6.58;-7.85;109.04;-78.1;80.21;2
0.8;-7.29;-11.12;92.18;-45.33;95.63;2
0.25;-11.09;-12.7;70.88;12.54;123.54;2
0.01;-15.34;-10.82;68.66;-17.6;125;2
-1.48;-19.55;-11.98;86.14;-95.2;131.69;2
2.39;-19.55;-15.21;92.29;-89.67;143.89;2
4.34;-19.55;-16.75;113.32;23.09;150.79;2
2.61;-19.55;-17.63;130.53;43.36;155.9;2
3.55;-19.55;-15.45;131.08;24.92;175.37;2
6.8;-19.55;-14.08;109.01;-4.75;191.91;2
8.74;-19.55;-14.74;81.01;25.93;172.43;2
7.53;-17.35;-14.73;47.16;69.62;142.91;2
5.21;-13.02;-13.26;-0.73;61.37;140.89;2
4.46;-12.06;-12.04;-29.7;61.64;137.92;2
5.12;-12.09;-11.3;-31.47;61.54;127.31;2
5.52;-11.18;-11.97;-35.76;43.67;101.6;2
5.63;-9.03;-12.47;-43.79;25.96;78.86;2
5.5;-7.19;-12.08;-53.14;4.51;60.63;2
6.93;-5.88;-11.51;-59.2;-18.87;42.6;2
9.75;-3.81;-9.5;-49.63;-8.68;17.71;2
8.28;-1.66;-10.19;-24.71;29.8;13.09;2
7.98;-1.28;-10.26;-12.37;57.74;-12.26;2
5.39;0.57;-6.79;-11.82;19.02;-53.73;2
-0.87;-0.48;-1.52;-18.95;-66.55;-81.92;2
-3.09;-0.79;-0.4;-14.4;-91.11;-91.01;2
-9.34;-3.23;0.11;11.33;-98.75;-101.82;2
-14;-4.86;-6.59;58.72;-147.09;-94.01;2
-12.38;-4.79;-23.17;70.99;-137.43;-47.39;2
-10.9;-2.11;-27.41;22.84;-4.39;3.65;2
-8.81;-0.9;-23.45;-44.61;125.83;50.03;2
-4.65;2.72;-17.81;-101.2;237.21;69.51;2
3.92;4.83;-3.62;-207.52;254.27;75.63;2
6.6;-8.61;4.6;-180.89;254.27;38.83;2
6.4;-19.55;-4.61;-0.99;19.19;-3.46;2
6.25;-19.55;-13.5;71.05;-157.47;35.55;2
7.69;-19.55;-16.66;84.92;-122.76;51.61;2
10.88;-14.22;-14.64;78.18;11.53;17.08;2
9.74;-3.73;-13.03;81.41;94.83;-22.14;2
8.34;-1.91;-13.36;72.13;56.89;-78.82;2
11.3;-8.64;-15.54;50;-36.89;-146.29;2
9.57;-14.53;-17.25;19.34;-86.19;-171.25;2
5.47;-16.1;-17.06;-6.74;-120.18;-166.95;2
0.05;-17.6;-16.75;-21.76;-200.25;-161.09;2
-2.85;-18.32;-17.47;-31.5;-246;-150.85;2
-3.51;-14.83;-18.03;-70.62;-148.74;-157.97;2
-2.77;-12.41;-16.97;-98.02;22.01;-149.28;2
-1.21;-10.74;-13.68;-126.35;66.94;-124.71;2
0.54;-11.42;-11.57;-159.34;72.8;-115.05;2
1.16;-12.27;-8.8;-178.72;88.36;-115.53;2
-0.86;-14.67;-7.08;-178.16;70.87;-120.99;2
-2.78;-15.09;-6.23;-151.15;12.12;-122.59;2
-2.65;-13.85;7.43;-39.75;19.12;-121.6;2
-1.15;-9.54;-4.24;10.82;-40.76;-99.43;2
-1.7;-8.08;-8.15;15.27;-53.19;-87.59;2
-2.73;-8.11;-9.7;9.2;-30.39;-85.96;2
-4.95;-6.83;-10.31;1.66;3.03;-81.43;2
-7.57;-5.98;-9.58;6.78;41.58;-81.04;2
-11.94;-4.09;-9.74;11.93;54.7;-72.4;2
-17.31;-3.82;-7.27;27.86;69.05;-34.18;2
-17.64;-2.84;-2.57;50.34;82.33;19.22;2
-11.99;-3.66;-1.3;71.23;21.35;50.64;2
-5.69;-4.51;-4.16;96.48;-66.15;58.45;2
-0.82;-5.28;-9.5;98.53;-98.33;76.7;2
0.96;-6.01;-12.01;88.14;-66.71;93.54;2
0.42;-10.02;-12.15;69.72;-25.63;108.37;2
-1.96;-16.06;-11.74;54.4;-26.01;131.64;2
-1.84;-19.55;-12.14;55.35;-122.88;130.67;2
4.49;-19.55;-16.16;76.86;-104.01;131.74;2
6.04;-19.55;-17.32;115.14;38.68;148.73;2
5.88;-19.55;-16.74;143.98;90.65;157.15;2
6.1;-19.55;-11.37;142.3;63.48;185.76;2
10.18;-19.55;-11.83;118.05;24.8;186.85;2
10.23;-19.55;-13.95;90.67;52.02;153.85;2
8.17;-17.79;-15.12;62.19;76.35;127.83;2
4.66;-13.58;-14.02;12.42;59.35;124.32;2
3.3;-13.23;-14.07;-19.97;58.79;125.1;2
3.09;-12.92;-12.96;-28.99;61.9;123.28;2
3.53;-11.78;-12.12;-35.37;43.7;107.37;2
4.15;-9.49;-11.67;-40.5;19.13;90.79;2
4.51;-7.97;-11.97;-46.13;-6.8;78.59;2
6.3;-6.54;-12.85;-56.83;-21.09;59.07;2
9.22;-4.12;-13.17;-64.63;-6.12;35.3;2
10.72;-1.28;-12.87;-57.73;42.24;18.7;2
7.36;0.16;-10.18;-40.34;65.52;-10.51;2
5.51;-0.09;-7.22;-27;39.4;-44.3;2
-0.75;-0.47;-0.54;-21.94;-70.99;-75.6;2
-1.65;-0.25;2.3;-2.87;-135.16;-94.21;2
-6.77;-2.28;0.18;26.64;-157.17;-99.79;2
-10.7;-4.1;-6.27;59.17;-190.55;-87.55;2
-11.33;-4.04;-17.39;73.51;-125.92;-54.43;2
-10.67;-1.86;-22.14;32.56;2.38;-17.27;2
-7.78;0.26;-20.34;-36.11;134.23;23.43;2
-5.18;2.54;-16.01;-89.08;234.01;44.31;2
-1.48;4.93;-6.83;-175.05;254.27;63.57;2
2.83;-3.69;-9.4;-168.15;237.96;46.94;2
4.5;-16.97;-8.86;-82.76;122.58;35.88;2
7.18;-19.55;-10.74;-45.99;38.42;46.57;2
9.43;-19.55;-13.26;4.38;-55.13;41.73;2
12.52;-19.55;-11.99;27.68;-40.75;7.81;2
11.3;-6.99;-10.48;75.72;65.77;-23.58;2
9.39;-0.92;-8.83;98.92;45.22;-76.02;2
9.69;-7.86;-11.24;86.79;-35.73;-129.82;2
8.39;-14.67;-15.34;66.9;-108.21;-155.36;2
5.86;-17.53;-17.43;50.92;-144.68;-173.39;2
