=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.17 16:26:07 =~=~=~=~=~=~=~=~=~=~=~=
-1.15;-11.60-0.66;-8.47;-9.82;-23.76;35.93;-49.37;
-12.23;-5.14;-7.79;38.74;32.31;23.36;
-11.85;-4.53;-7.52;47.61;21.73;54.55;
-10.30;-5.09;-7.32;57.78;13.57;93.48;
-7.42;-6.86;-8.12;62.13;4.36;116.70;
-4.74;-8.09;-9.60;66.16;4.07;122.70;
-3.31;-8.63;-10.66;66.87;-1.60;126.43;
-1.96;-9.09;-11.60;62.86;-7.33;133.01;
-0.82;-10.85;-11.99;55.13;-9.01;136.21;
-0.37;-13.77;-12.34;46.52;-15.38;129.84;
-0.58;-16.77;-12.85;41.91;-34.28;114.59;
-0.94;-18.37;-13.50;41.06;-52.90;103.64;
-1.85;-16.26;-13.86;43.14;-49.26;103.36;
-2.25;-14.49;-13.78;41.96;-21.08;111.12;
-1.40;-14.78;-13.58;26.42;18.45;119.31;
-0.01;-14.62;-13.23;-4.09;57.02;121.06;
0.64;-13.12;-12.56;-43.38;72.92;118.26;
0.72;-11.28;-10.95;-75.32;56.69;112.87;
0.12;-11.01;-7.13;-75.19;28.70;106.71;
-0.38;-12.09;-4.37;-33.58;-19.44;101.09;
-0.38;-11.73;-7.30;0.94;-63.93;97.13;
-0.16;-11.00;-9.22;6.88;-94.25;89.41;
0.21;-10.33;-10.19;0.84;-118.12;78.80;
0.24;-10.13;-10.42;-7.60;-131.10;70.35;
0.76;-10.19;-10.54;-12.38;-129.20;62.47;
2.02;-9.71;-10.18;-13.45;-120.83;50.52;
3.21;-9.33;-9.65;-7.98;-103.24;37.21;
4.27;-9.13;-9.03;3.91;-78.09;27.89;
4.75;-8.07;-8.47;18.24;-57.30;19.40;
5.04;-7.03;-8.97;25.11;-38.94;9.51;
4.57;-5.80;-9.44;23.36;-15.83;-0.81;
3.75;-5.44;-9.48;14.20;-0.85;-15.36;
2.70;-5.03;-9.52;2.02;12.43;-31.46;
1.79;-5.40;-9.81;-11.32;20.98;-47.83;
0.92;-5.95;-9.74;-22.15;26.23;-59.84;
-0.42;-6.59;-9.64;-28.64;29.44;-66.75;
-1.46;-7.09;-9.22;-32.46;30.64;-75.47;
-2.95;-7.85;-9.03;-35.52;35.01;-82.85;
-5.05;-8.60;-8.44;-29.51;60.85;-89.42;
-8.62;-9.86;-7.47;-20.55;76.49;-88.81;
-12.89;-11.36;-8.03;-16.62;68.98;-80.37;
-16.14;-12.72;-10.06;-20.84;46.80;-64.23;
-17.63;-12.50;-10.82;-29.95;33.52;-35.59;
-15.25;-10.13;-11.03;-28.00;32.65;-4.53;
-11.91;-7.50;-10.70;-19.04;27.44;18.82;
-6.16;-4.32;-12.05;-10.05;32.07;29.06;
-3.17;-2.19;-12.76;7.52;7.04;43.49;
0.36;-2.86;-14.23;12.63;-72.84;66.06;
5.70;-8.17;-12.74;-22.19;-126.83;71.35;
11.21;-19.65;-5.69;-94.42;-100.86;29.22;
9.48;-19.67;-11.57;-138.10;-205.16;-41.84;
-3.28;-19.67;-17.69;-49.72;-37.10;-75.91;
-6.64;-14.44;-9.50;-7.09;253.94;-9.84;
-0.72;-2.45;-4.06;-8.96;171.13;93.71;
7.56;1.14;-3.40;2.78;73.59;126.56;
13.51;-2.61;-5.57;31.98;48.09;103.58;
13.50;-6.14;-7.14;55.87;24.63;9.26;
9.77;-6.72;-10.31;69.00;-25.37;-98.26;
4.58;-8.89;-12.50;50.05;-44.33;-158.46;
-2.18;-13.67;-14.10;13.41;-24.02;-151.54;
-7.88;-15.33;-14.04;-13.48;41.59;-108.49;
-9.51;-13.76;-13.36;-23.18;106.66;-60.68;
-6.61;-10.59;-11.87;-25.13;110.31;-36.00;
-3.63;-9.19;-10.43;-23.86;79.39;-38.68;
-2.26;-8.49;-11.21;-9.59;61.47;-45.20;
-2.06;-8.00;-11.24;9.09;51.05;-44.90;
-1.83;-7.62;-11.18;20.82;41.68;-44.06;
-1.41;-7.53;-11.53;19.38;30.81;-46.55;
-1.07;-8.11;-11.69;10.84;19.72;-54.59;
-0.70;-8.88;-11.62;-0.44;3.98;-69.16;
-0.93;-9.81;-11.57;-11.00;-11.12;-83.97;
-1.45;-10.77;-11.50;-19.12;-26.55;-93.36;
-1.91;-11.60;-11.59;-28.02;-31.74;-93.71;
-1.84;-12.55;-11.77;-35.99;-21.32;-89.07;
-1.96;-13.04;-11.78;-39.90;-8.21;-82.29;
-2.05;-13.41;-11.45;-44.58;2.96;-77.87;
-2.13;-13.61;-10.45;-54.30;15.40;-74.46;
-1.95;-13.41;-9.16;-68.66;33.63;-71.45;
-1.87;-13.00;-7.93;-76.66;41.08;-68.00;
-1.55;-12.96;-6.64;-71.45;23.33;-66.35;
-1.16;-13.41;-5.49;-49.29;-2.72;-67.81;
-1.19;-13.94;-5.61;-6.29;-13.91;-67.74;
-2.37;-13.85;-7.34;37.32;-3.71;-64.76;
-3.56;-13.50;-8.22;62.33;9.86;-61.40;
-4.57;-13.04;-8.65;68.25;26.12;-54.80;
-5.16;-11.87;-9.14;66.20;43.54;-43.06;
-5.75;-10.11;-9.24;58.99;72.50;-29.88;
-6.87;-8.25;-8.69;52.26;87.09;-15.10;
-8.08;-6.61;-8.24;48.42;80.75;4.35;
-9.46;-5.73;-7.79;46.15;70.55;31.87;
-10.17;-5.69;-7.60;52.41;55.00;59.96;
-9.51;-6.73;-8.15;72.58;35.49;78.86;
-8.12;-7.87;-8.64;87.58;36.87;104.77;
-5.67;-7.98;-9.39;88.45;31.88;112.76;
-3.47;-7.42;-10.55;82.51;26.76;115.32;
-2.47;-7.33;-11.10;75.48;23.78;119.08;
-1.41;-7.31;-11.74;70.58;22.91;116.93;
-0.78;-7.83;-12.05;65.68;23.94;109.78;
-0.74;-8.92;-12.58;59.55;19.54;105.59;
-1.08;-10.63;-13.07;55.01;-1.17;99.03;
-1.81;-13.36;-13.90;52.68;-37.02;93.07;
-2.82;-14.95;-14.53;50.03;-77.29;92.13;
-3.47;-14.40;-14.85;39.83;-82.87;91.83;
-3.59;-14.39;-14.99;18.05;-56.06;98.90;
-3.05;-14.75;-14.90;-13.32;-22.19;107.71;
-1.95;-14.89;-14.57;-52.13;4.07;112.86;
-0.70;-13.76;-13.77;-94.85;13.52;111.46;
0.16;-11.63;-11.99;-132.84;9.20;108.53;
0.70;-10.24;-8.45;-151.32;-6.67;103.00;
0.94;-11.50;-0.05;-96.36;-31.58;90.38;
0.61;-11.50;-3.58;-21.58;-103.89;82.87;
0.35;-9.92;-7.57;-0.48;-131.66;73.03;
0.77;-9.12;-9.54;-4.42;-147.28;58.75;
0.41;-8.44;-10.34;-17.01;-154.91;51.26;
0.70;-8.88;-10.00;-26.00;-140.81;46.36;
1.67;-9.20;-8.85;-24.69;-119.45;37.79;
2.64;-9.61;-8.33;-17.45;-95.09;29.16;
3.74;-9.60;-8.33;-8.09;-65.70;19.87;
4.14;-9.17;-8.04;-1.20;-40.79;11.80;
4.43;-8.67;-8.10;2.15;-22.86;-1.72;
3.64;-7.84;-8.28;-0.19;-8.05;-17.39;
2.49;-7.46;-7.82;0.45;4.91;-31.71;
1.43;-7.30;-8.15;-2.99;14.32;-46.30;
-0.31;-7.26;-8.20;-4.19;25.52;-52.17;
-1.42;-7.70;-8.25;-7.13;27.91;-55.45;
-1.30;-7.60;-8.56;-16.94;27.14;-68.39;
-2.58;-8.42;-8.00;-29.55;23.67;-77.21;
-4.52;-9.12;-7.43;-34.35;31.05;-75.01;
-7.16;-10.54;-7.78;-25.55;52.37;-69.39;
-9.81;-11.85;-9.95;-20.51;75.60;-58.14;
-11.76;-12.51;-11.32;-29.55;83.09;-42.97;
-12.60;-12.25;-10.99;-47.00;80.59;-27.39;
-12.10;-11.37;-9.39;-55.81;76.08;-16.07;
-10.51;-9.97;-8.13;-45.29;71.09;-9.81;
-8.73;-8.38;-8.25;-26.59;57.44;0.33;
-6.71;-6.93;-9.39;-11.42;42.78;13.95;
-2.70;-5.42;-10.92;0.74;40.43;14.79;
-1.95;-5.23;-12.88;18.32;21.88;22.05;
0.40;-6.43;-14.44;19.98;-21.00;26.97;
4.26;-9.08;-12.60;-23.80;-34.44;24.19;
7.92;-14.38;-7.60;-93.08;-67.51;11.31;
6.33;-17.64;-8.38;-88.61;-145.70;-7.87;
1.82;-15.97;-11.84;-9.84;-51.28;-24.18;
0.76;-10.73;-8.90;26.39;77.45;-3.87;
3.45;-6.45;-8.52;34.94;93.51;24.64;
6.85;-5.58;-8.99;31.31;44.39;17.59;
8.43;-6.75;-9.25;14.93;6.59;-18.82;
6.95;-7.97;-9.45;-6.73;14.80;-64.47;
3.07;-8.92;-10.63;-18.11;32.23;-90.89;
-0.91;-10.39;-11.48;-11.77;47.66;-86.94;
-2.39;-11.22;-11.15;-2.42;50.40;-67.47;
-2.29;-11.06;-11.02;5.79;60.30;-58.17;
-1.86;-10.37;-11.26;12.13;67.40;-59.23;
-1.80;-9.91;-11.48;12.46;49.62;-64.54;
-2.20;-9.67;-11.84;9.74;30.76;-68.00;
-2.71;-9.40;-12.49;3.07;24.30;-68.35;
-2.53;-9.23;-12.83;-2.71;21.78;-66.00;
-2.16;-9.48;-12.70;-9.68;21.28;-65.49;
-1.68;-10.06;-12.14;-19.20;21.60;-69.60;
-1.57;-10.88;-11.45;-31.29;19.17;-77.82;
-1.99;-12.08;-11.10;-42.78;7.36;-90.09;
-2.63;-13.46;-10.93;-49.77;-4.60;-97.60;
-3.16;-14.29;-10.56;-53.84;-9.86;-97.36;
-3.53;-14.21;-9.79;-54.03;-13.31;-90.70;
-3.40;-13.98;-9.04;-48.19;-14.04;-84.00;
-2.83;-13.58;-8.53;-40.90;-19.34;-78.51;
-2.14;-13.18;-8.20;-31.18;-14.81;-72.97;
-1.43;-12.69;-7.95;-20.71;-5.91;-69.29;
-1.37;-12.45;-7.81;-7.96;-8.87;-68.62;
-2.08;-12.48;-8.24;5.41;-19.67;-70.87;
-3.49;-12.34;-8.91;16.43;-30.35;-72.37;
-4.83;-11.75;-8.89;24.55;-23.38;-65.07;
-6.81;-11.09;-8.39;32.32;-6.72;-49.06;
-8.11;-10.24;-8.30;42.59;-10.57;-30.03;
-8.56;-8.92;-8.25;50.71;-19.74;-11.01;
-8.92;-7.29;-8.24;54.56;-26.64;3.85;
-8.95;-5.50;-8.22;55.98;-32.04;16.45;
-8.44;-4.44;-8.70;56.57;-36.44;30.78;
-7.87;-4.05;-9.12;58.94;-33.95;49.91;
-7.04;-4.85;-9.64;60.19;-22.35;72.51;
-5.23;-6.09;-9.84;59.10;-9.37;89.51;
-3.42;-6.95;-10.41;59.49;3.41;97.54;
-2.13;-7.34;-10.54;60.57;22.55;102.04;
-1.33;-7.36;-10.11;58.96;40.43;101.61;
-1.09;-7.55;-9.36;53.52;48.52;103.38;
-1.04;-8.53;-9.58;47.74;29.88;108.67;
-0.96;-10.62;-10.87;38.62;7.88;114.48;
-1.11;-13.64;-11.82;30.51;-4.22;117.48;
-1.36;-16.30;-12.72;30.88;-23.56;113.00;
-1.38;-16.91;-13.26;40.65;-30.22;110.16;
-1.45;-14.52;-12.83;45.47;-6.89;111.73;
-1.04;-13.06;-12.17;35.45;32.04;118.76;
-0.28;-13.03;-11.78;11.38;58.60;123.23;
0.58;-13.33;-10.63;-21.96;61.96;120.67;
0.90;-13.47;-8.55;-31.42;59.34;111.93;
0.09;-13.81;-7.30;-13.63;36.72;101.11;
-0.74;-13.46;-8.73;1.97;-4.44;93.58;
-1.85;-12.45;-9.57;3.07;-43.57;86.17;
-2.01;-11.71;-10.07;-3.41;-62.96;83.50;
-2.06;-11.66;-10.24;-12.32;-75.23;84.13;
-1.22;-12.04;-10.29;-20.40;-85.06;83.12;
-0.28;-12.48;-10.34;-23.11;-86.30;79.52;
1.06;-12.73;-10.20;-19.08;-81.86;72.86;
1.99;-12.34;-9.84;-9.40;-74.80;63.70;
2.47;-11.19;-9.48;2.74;-65.43;56.39;
2.94;-9.93;-9.18;10.02;-60.96;46.64;
3.16;-8.75;-9.62;7.55;-57.06;32.64;
3.11;-7.08;-9.56;3.36;-44.89;18.95;
2.51;-6.39;-9.43;-3.14;-32.01;3.96;
1.57;-6.04;-9.03;-11.89;-23.89;-12.95;
0.98;-6.15;-8.75;-18.84;-19.36;-30.68;
0.68;-6.43;-7.98;-20.52;-17.09;-45.65;
-0.11;-6.60;-7.52;-16.47;-17.97;-56.28;
-0.96;-7.48;-7.26;-9.88;-21.48;-66.26;
-2.49;-7.62;-7.06;-3.40;-28.31;-68.30;
-3.41;-8.17;-7.34;-0.95;-41.45;-70.14;
-4.59;-9.34;-7.92;-4.53;-42.70;-68.96;
-6.23;-10.11;-9.58;-11.18;-16.99;-63.45;
-7.64;-10.05;-11.88;-25.39;38.78;-47.57;
-9.18;-9.26;-12.85;-44.45;104.85;-30.80;
-10.60;-8.91;-13.20;-72.59;146.46;-17.74;
-9.93;-8.11;-10.43;-92.58;156.35;-22.65;
-10.47;-8.27;-8.41;-90.83;124.36;-22.04;
-9.89;-7.15;-8.37;-72.63;74.41;-15.87;
-7.89;-5.25;-9.35;-42.90;25.88;-6.36;
-4.44;-3.78;-10.64;-15.48;-14.45;1.44;
-1.84;-3.74;-12.13;2.28;-58.80;6.99;
0.19;-5.68;-13.46;1.16;-111.84;10.06;
2.12;-10.59;-11.88;-29.51;-139.36;0.31;
2.07;-19.67;-9.50;-75.06;-155.99;-11.36;
-7.56;-19.67;-12.62;-59.73;-28.71;8.64;
-8.03;-17.88;-9.24;-7.66;156.11;50.97;
2.08;-7.26;-5.38;9.50;101.60;98.53;
10.99;-2.02;-5.87;40.56;34.07;113.16;
15.93;-0.93;-6.41;68.95;18.25;79.78;
16.22;-1.00;-8.22;67.52;4.07;17.17;
12.80;-3.16;-12.31;41.65;-19.22;-77.30;
5.90;-7.89;-15.58;3.58;-23.78;-153.09;
-2.41;-11.98;-16.03;-55.09;33.17;-164.76;
-10.53;-16.16;-12.04;-93.79;112.46;-130.02;
-11.02;-16.59;-8.58;-86.53;111.45;-62.05;
-6.10;-13.60;-7.48;-40.93;92.40;-28.89;
-2.16;-11.04;-6.83;6.53;62.03;-29.36;
-0.38;-9.50;-7.96;51.26;16.85;-40.91;
-0.65;-8.53;-10.47;85.49;-6.31;-53.49;
-1.58;-7.64;-13.51;81.31;-8.37;-56.99;
-2.11;-7.30;-15.82;53.02;4.36;-56.71;
-2.03;-7.60;-15.97;14.83;23.07;-59.38;
-1.95;-8.64;-14.88;-27.33;29.73;-66.30;
-1.76;-9.88;-13.35;-63.66;28.84;-77.53;
-2.05;-11.13;-11.30;-83.39;23.49;-89.61;
-2.48;-12.29;-9.41;-83.68;17.22;-95.49;
-3.43;-12.69;-8.27;-71.79;14.50;-93.96;
-3.93;-13.09;-8.32;-48.45;7.18;-86.75;
-4.00;-13.38;-8.49;-29.08;7.53;-73.54;
-3.54;-13.51;-8.31;-19.61;4.07;-64.20;
-2.84;-13.05;-8.54;-13.43;-2.12;-59.25;
-1.81;-12.40;-8.86;-7.46;-6.60;-54.32;
-1.13;-11.49;-9.19;-1.71;-13.10;-53.05;
-0.47;-10.88;-9.51;3.06;-15.69;-54.55;
-0.35;-10.56;-9.72;8.00;-8.48;-58.86;
-0.81;-10.51;-9.86;14.64;-1.83;-62.52;
-1.46;-10.83;-9.80;20.99;2.49;-62.58;
-2.45;-11.14;-9.72;23.53;6.67;-59.58;
-3.56;-11.16;-9.56;20.38;4.73;-59.72;
-4.65;-10.64;-9.18;11.78;6.91;-57.89;
-5.11;-9.92;-8.89;5.16;12.11;-45.09;
-4.39;-9.13;-8.56;5.51;18.98;-29.84;
-3.61;-7.87;-8.52;10.65;27.66;-17.49;
-3.46;-6.97;-8.84;19.23;27.82;-8.63;
-4.25;-6.39;-9.19;29.31;22.40;-1.41;
-5.64;-6.11;-9.47;42.41;27.23;8.06;
-6.62;-6.40;-9.77;60.87;56.04;19.71;
-6.88;-6.72;-9.18;77.12;76.68;33.94;
-6.10;-6.45;-8.94;73.16;53.40;46.75;
-5.25;-6.51;-10.00;56.88;8.25;56.89;
-4.49;-7.57;-11.17;46.12;-28.06;67.48;
-3.85;-9.09;-11.89;37.66;-48.42;79.48;
-3.83;-10.87;-12.09;31.85;-47.29;91.50;
-3.56;-13.08;-11.99;27.41;-39.81;98.45;
-2.73;-13.71;-12.09;25.91;-33.92;97.78;
-1.88;-13.80;-12.17;24.58;-12.58;97.05;
-1.00;-14.34;-12.30;22.48;17.09;101.32;
0.00;-15.47;-12.10;16.14;40.17;106.69;
0.86;-15.43;-11.30;7.23;50.78;107.45;
1.21;-14.78;-10.50;3.10;48.00;101.73;
0.97;-13.98;-10.36;7.71;43.26;93.46;
-0.12;-12.75;-10.41;9.53;22.15;89.18;
-1.07;-11.83;-11.02;3.35;-6.55;87.90;
-2.18;-11.07;-11.31;-5.59;-20.55;92.00;
-3.06;-10.81;-10.50;-14.42;-30.75;97.94;
-2.99;-11.18;-9.54;-17.21;-32.45;105.97;
-2.40;-12.08;-8.97;-12.39;-35.73;111.71;
-1.53;-13.17;-9.09;-4.36;-46.80;112.23;
-1.04;-13.67;-9.50;4.18;-57.03;108.72;
-1.00;-13.83;-9.54;11.10;-67.38;105.50;
-0.94;-13.40;-9.51;17.45;-72.89;105.19;
-0.46;-12.67;-9.21;24.23;-80.61;105.90;
1.28;-11.61;-9.49;30.27;-77.40;100.77;
1.80;-10.14;-9.47;34.39;-65.93;91.72;
1.84;-9.20;-9.79;30.01;-52.24;81.57;
2.01;-8.36;-9.99;17.64;-39.48;68.09;
2.42;-7.61;-9.48;5.62;-24.70;52.25;
2.43;-7.22;-8.71;-0.41;-13.04;36.03;
1.74;-6.91;-8.54;-1.70;-0.51;21.23;
0.94;-6.58;-8.40;-3.09;6.21;7.90;
0.57;-6.59;-8.50;-4.33;7.83;-5.13;
0.18;-6.43;-8.30;-3.21;7.06;-18.84;
-0.78;-6.43;-9.03;-3.93;8.43;-31.60;
-1.69;-6.05;-8.99;-4.34;8.10;-40.05;
-2.40;-5.82;-9.01;-3.09;5.85;-49.22;
-3.01;-6.70;-9.48;-8.31;-3.31;-63.45;
-4.04;-6.69;-10.11;-16.42;-12.47;-75.02;
-4.95;-6.99;-11.04;-23.68;-10.99;-77.91;
-5.36;-7.17;-11.99;-30.84;7.63;-75.64;
-5.22;-7.24;-12.12;-44.09;33.30;-74.26;
-6.09;-7.36;-12.12;-65.13;67.39;-71.56;
-7.86;-8.59;-11.55;-92.27;92.64;-68.65;
-10.41;-9.90;-9.90;-113.03;106.84;-63.00;
-13.15;-10.72;-6.84;-107.43;101.62;-52.10;
-13.91;-10.29;-5.56;-71.74;63.00;-42.13;
-12.24;-7.66;-7.12;-27.81;2.52;-36.14;
-8.65;-4.74;-10.05;12.86;-32.02;-24.32;
-5.14;-1.99;-12.16;39.75;-51.24;-1.86;
-1.34;-0.92;-12.80;32.39;-91.80;21.71;
3.65;-2.99;-11.34;-18.36;-124.01;26.22;
6.85;-11.85;-6.38;-90.03;-180.95;1.25;
1.78;-19.67;-7.84;-106.32;-246.18;-36.14;
-17.19;-19.67;-18.36;-48.99;40.48;-7.32;
-9.70;-15.79;-8.11;-2.97;254.09;88.39;
1.59;-3.31;-3.11;5.88;168.04;160.84;
12.92;0.59;-1.50;54.49;42.07;160.36;
18.41;0.23;-4.74;93.03;14.20;122.93;
16.84;-0.39;-9.58;102.30;-1.54;47.19;
10.89;0.95;-13.73;81.73;-59.21;-80.71;
4.00;-3.62;-16.14;27.72;-63.48;-199.00;
-5.48;-12.80;-17.57;-49.87;-48.89;-207.55;
-11.22;-17.05;-15.50;-119.93;26.73;-169.06;
-12.96;-19.67;-11.21;-132.11;75.08;-81.00;
-10.66;-16.15;-8.74;-94.08;81.91;-10.83;
-5.22;-11.69;-6.83;-34.54;57.25;-5.83;
-0.74;-8.87;-5.76;25.12;15.58;-15.82;
1.06;-7.38;-6.78;81.22;-34.36;-26.96;
1.41;-6.53;-9.73;103.47;-53.03;-34.03;
1.47;-5.99;-14.37;77.78;-27.64;-38.62;
1.05;-6.81;-16.39;36.63;7.30;-44.12;
0.36;-8.51;-15.70;-14.51;18.03;-62.34;
-0.95;-11.18;-14.77;-66.84;6.11;-81.80;
-3.32;-14.16;-12.99;-100.43;18.12;-98.27;
-6.54;-16.09;-10.08;-112.68;36.61;-96.89;
-7.91;-16.07;-7.50;-106.51;37.11;-80.05;
-7.00;-14.32;-5.47;-82.03;17.04;-61.10;
-4.12;-12.81;-5.13;-41.90;-0.95;-46.22;
-1.93;-11.97;-5.69;6.13;-8.26;-37.89;
-0.76;-11.70;-7.40;36.96;-17.08;-37.79;
-0.57;-11.73;-8.66;46.81;-16.93;-43.05;
-0.77;-11.50;-9.65;43.60;-9.99;-47.44;
-1.33;-11.50;-10.45;31.73;-0.13;-51.39;
-2.24;-11.35;-10.81;15.78;20.96;-53.79;
-2.97;-10.99;-10.38;4.10;34.94;-51.65;
-3.98;-10.45;-9.53;0.20;45.21;-45.63;
-5.71;-10.06;-9.07;4.84;48.53;-35.09;
-7.63;-9.87;-8.54;11.50;42.13;-18.53;
-9.67;-9.32;-7.88;16.72;35.69;0.87;
-9.83;-8.49;-7.44;24.94;32.58;22.77;
-7.86;-7.92;-7.26;38.37;26.10;46.31;
-5.39;-7.15;-7.69;53.46;12.43;60.62;
-4.00;-6.51;-9.80;65.13;8.01;64.12;
-3.72;-6.25;-11.42;67.21;21.54;64.69;
-4.09;-6.10;-11.31;57.52;23.38;67.69;
-3.37;-6.25;-10.96;43.12;7.27;71.48;
-2.51;-7.33;-9.57;34.85;-4.41;72.56;
-2.21;-10.07;-8.62;38.50;-7.89;76.83;
-1.62;-12.48;-10.16;54.82;-12.13;77.16;
-1.64;-13.01;-11.73;63.35;-21.02;74.96;
-1.78;-12.85;-12.41;59.34;-23.29;74.29;
-1.61;-13.85;-12.85;44.16;-8.02;79.74;
-1.31;-15.64;-13.28;21.57;16.83;89.10;
-0.90;-17.30;-13.49;-2.22;41.72;97.77;
-1.32;-16.45;-12.45;-18.38;52.57;101.59;
-1.84;-14.14;-10.28;-17.76;42.28;97.49;
-1.85;-12.89;-8.82;0.61;21.43;92.38;
-1.78;-12.19;-9.26;20.69;-3.58;92.45;
-2.29;-11.64;-10.12;23.44;-26.93;85.91;
-3.21;-10.98;-10.42;13.14;-45.97;79.60;
-3.43;-10.43;-9.92;5.23;-51.62;82.55;
-2.33;-10.47;-9.36;5.23;-51.64;86.42;
-1.11;-10.54;-9.52;7.13;-52.00;83.04;
-0.09;-10.71;-9.34;12.16;-48.11;75.74;
0.45;-10.80;-8.78;18.36;-52.67;69.00;
0.82;-10.67;-8.80;21.71;-62.36;61.58;
1.28;-9.88;-9.00;23.55;-62.20;52.35;
1.36;-8.98;-9.25;23.84;-51.48;42.66;
1.22;-7.66;-9.68;20.64;-36.43;32.57;
1.16;-6.60;-9.71;12.49;-22.73;20.90;
1.19;-5.70;-9.56;2.90;-12.73;8.94;
0.99;-5.07;-9.25;-4.40;-10.05;-3.94;
0.78;-4.70;-9.01;-8.78;-10.42;-16.27;
0.59;-4.95;-8.88;-11.84;-9.03;-32.03;
0.26;-5.07;-8.76;-15.26;-11.02;-47.36;
-0.22;-5.32;-8.60;-19.64;-16.55;-62.56;
-0.83;-5.62;-8.61;-21.63;-16.91;-76.52;
-2.03;-6.17;-9.62;-22.51;-7.54;-84.00;
-2.82;-6.45;-10.51;-23.95;10.21;-85.26;
-3.52;-6.56;-10.78;-26.29;37.17;-85.65;
-4.70;-6.77;-11.64;-31.53;72.84;-79.94;
-6.74;-7.29;-12.40;-47.75;109.38;-71.07;
-9.11;-9.30;-12.98;-75.63;128.52;-64.70;
-11.75;-11.67;-13.19;-103.97;132.15;-59.77;
-13.84;-12.99;-11.02;-117.95;125.59;-51.61;
-12.95;-12.34;-8.13;-101.26;103.43;-43.87;
-12.09;-10.07;-8.70;-63.01;66.23;-25.79;
-10.25;-7.04;-10.83;-17.77;37.33;-16.92;
-7.86;-4.73;-13.33;11.84;-11.96;3.55;
-2.81;-3.65;-11.73;0.87;-65.66;18.96;
3.83;-6.33;-5.41;-45.29;-99.86;16.77;
4.32;-16.59;2.01;-83.09;-218.40;-14.42;
-5.05;-19.67;-8.47;-16.56;-246.18;-33.34;
-13.51;-19.67;-12.34;75.31;-17.65;27.19;
-2.21;-11.62;-8.20;81.42;130.59;107.70;
6.26;-4.12;-7.99;60.64;107.17;137.51;
13.40;-0.64;-7.79;66.63;64.52;129.35;
15.92;0.75;-9.26;60.05;43.62;92.38;
14.48;0.79;-10.92;39.68;26.16;2.33;
8.90;-1.43;-13.94;24.82;4.40;-118.02;
1.51;-7.29;-14.42;-3.61;-9.95;-192.94;
-7.84;-14.03;-15.09;-54.34;12.82;-170.90;
-12.40;-17.42;-13.91;-76.99;71.52;-113.05;
-12.27;-17.49;-11.53;-61.81;92.73;-47.90;
-9.05;-13.63;-9.61;-41.39;60.85;-22.88;
-4.74;-10.20;-8.07;-22.97;5.23;-23.94;
-1.61;-8.94;-8.24;10.23;-27.19;-28.43;
-0.16;-8.22;-8.71;39.59;-46.51;-37.00;
0.19;-7.71;-10.05;50.19;-54.76;-37.87;
0.69;-8.06;-11.88;37.14;-35.43;-43.20;
0.97;-8.92;-13.04;11.36;-18.60;-54.25;
0.24;-10.56;-13.06;-20.69;-20.72;-70.36;
-1.12;-12.73;-12.50;-50.51;-15.89;-85.35;
-3.43;-14.32;-10.66;-73.56;0.39;-90.70;
-5.31;-14.68;-8.85;-79.71;12.13;-80.55;
-5.55;-14.04;-7.32;-70.24;8.53;-61.59;
-3.50;-12.85;-6.86;-45.86;-2.84;-47.99;
-1.52;-12.05;-6.97;-9.80;-3.62;-44.14;
-0.42;-11.37;-7.73;17.09;-3.83;-47.27;
-0.57;-11.05;-8.73;27.71;0.91;-54.84;
-1.52;-10.68;-9.71;29.24;2.40;-59.61;
-2.49;-10.46;-10.46;24.55;1.96;-63.43;
-3.53;-10.20;-10.95;13.39;7.57;-63.68;
-4.10;-10.09;-11.03;1.35;14.92;-57.58;
-4.48;-10.27;-10.41;-4.68;18.75;-45.62;
-5.14;-10.34;-9.50;-2.79;17.33;-31.38;
-5.79;-9.80;-8.58;4.71;22.35;-18.32;
-6.47;-8.55;-8.08;17.17;17.97;-6.54;
-6.68;-7.11;-7.79;28.92;9.78;4.49;
-6.84;-6.33;-7.87;36.34;3.94;16.24;
-6.80;-5.94;-8.61;43.17;-3.57;27.22;
-6.12;-5.95;-10.17;52.52;-1.72;37.95;
-5.07;-6.43;-11.45;57.04;9.62;47.80;
-4.37;-7.13;-12.63;49.15;-0.77;54.19;
-3.83;-8.72;-13.46;31.76;-32.15;58.52;
-3.52;-10.69;-13.69;14.58;-60.57;59.38;
-3.49;-11.33;-13.10;0.61;-72.22;59.03;
-3.66;-11.49;-11.50;-14.97;-57.81;62.06;
-3.64;-12.14;-9.82;-22.69;-37.12;71.73;
-2.41;-13.46;-7.85;-10.00;-20.51;83.27;
-0.58;-14.43;-7.88;13.92;-14.83;90.50;
0.78;-14.69;-10.01;27.72;-10.65;93.93;
1.38;-14.47;-11.20;24.77;-0.35;89.11;
0.93;-13.77;-11.02;14.65;10.93;80.80;
-0.85;-13.07;-10.25;5.44;15.72;78.37;
-2.07;-12.23;-10.14;-0.01;7.23;78.83;
-3.00;-11.53;-9.57;-1.22;-1.04;85.04;
-2.93;-11.09;-8.70;4.24;2.19;92.92;
-2.51;-11.48;-8.17;11.39;-7.48;98.01;
-2.18;-12.01;-8.78;16.36;-17.10;97.40;
-1.94;-12.46;-9.33;17.83;-24.76;94.57;
-1.61;-12.63;-9.57;20.18;-33.42;93.77;
