=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.17 16:28:32 =~=~=~=~=~=~=~=~=~=~=~=
11.23;-5.79;-13.75;96.07;116.26;173.29;
13.85;-10.57;-13.60;86.61;15.40;7.48;
12.11;-15.50;-15.89;43.99;-106.54;-131.87;
7.88;-19.67;-15.66;2.00;-195.39;-179.50;
-1.58;-19.48;-15.14;-59.68;-219.39;-197.65;
-6.39;-19.67;-13.78;-123.46;-167.89;-177.05;
-8.10;-18.50;-11.28;-152.42;21.04;-104.33;
-5.20;-14.81;-9.97;-120.16;108.33;-35.77;
-0.69;-13.32;-10.05;-74.30;122.19;-16.86;
3.27;-13.60;-10.92;-24.77;140.41;-38.89;
4.69;-13.76;-11.04;11.85;158.37;-81.63;
3.31;-14.99;-11.13;24.56;120.33;-119.55;
1.15;-15.97;-11.63;15.22;37.93;-149.02;
-1.56;-16.51;-12.39;-8.30;-1.63;-169.29;
-4.55;-16.01;-13.06;-26.29;-3.84;-174.61;
-5.64;-14.74;-12.71;-39.77;9.10;-172.33;
-5.57;-12.80;-11.80;-50.38;39.61;-160.39;
-5.46;-11.17;-10.30;-59.77;62.40;-138.87;
-5.24;-10.14;-8.58;-65.41;60.84;-121.74;
-4.93;-9.68;-6.89;-56.61;43.31;-113.17;
-4.75;-9.39;-4.64;-23.85;11.76;-109.55;
-5.07;-8.28;-4.38;30.29;-15.89;-105.17;
-5.72;-6.49;-6.45;60.13;-20.34;-98.84;
-6.03;-4.42;-7.86;59.85;-18.25;-92.45;
-6.70;-3.00;-9.27;49.52;-3.65;-85.52;
-8.48;-2.57;-10.31;41.26;2.05;-75.42;
-9.45;-2.31;-10.22;34.03;3.07;-62.34;
-8.89;-1.94;-9.29;28.94;4.16;-50.29;
-10.31;-1.59;-8.03;23.87;-15.75;-37.45;
-10.71;-1.25;-7.21;20.65;-57.43;-13.60;
-9.98;-0.35;-6.22;24.45;-67.31;19.98;
-7.83;-0.84;-4.92;41.73;-39.89;54.08;
-4.40;-3.76;-6.68;74.13;-19.14;80.18;
-2.24;-6.03;-10.88;98.55;-6.86;93.47;
-2.55;-8.03;-11.99;114.74;-4.51;96.62;
-5.04;-12.26;-13.16;128.52;-45.47;98.21;
-6.34;-17.37;-13.97;134.22;-126.19;104.12;
-4.03;-19.67;-14.32;108.63;-133.47;115.40;
-1.77;-19.67;-14.98;61.07;-53.87;141.42;
1.21;-19.67;-14.72;16.20;14.99;171.17;
4.36;-19.67;-12.61;-33.88;48.19;193.63;
6.70;-19.67;-10.86;-73.10;62.33;194.72;
8.34;-19.67;-9.05;-95.13;107.44;174.22;
8.34;-19.67;-1.66;-68.36;164.17;149.35;
4.19;-19.30;-3.52;0.86;129.18;136.54;
4.12;-18.00;-7.74;32.31;85.21;114.03;
2.38;-17.56;-10.04;27.20;28.85;90.46;
0.86;-17.84;-11.19;13.61;-43.10;67.95;
-1.97;-17.45;-11.39;-1.47;-98.58;60.45;
-3.54;-17.55;-10.24;-0.56;-85.05;77.47;
-2.68;-17.08;-8.95;6.97;-66.95;94.26;
0.16;-15.69;-8.92;16.32;-69.13;93.83;
2.92;-13.44;-9.50;28.91;-54.80;91.28;
3.99;-10.59;-9.73;37.32;-41.08;92.85;
4.73;-8.17;-9.87;41.24;-38.78;92.40;
5.74;-6.21;-11.07;39.55;-17.32;82.26;
6.52;-4.78;-11.44;29.49;12.04;66.21;
7.41;-3.53;-12.11;14.81;36.18;39.76;
7.83;-2.10;-12.47;2.43;58.49;11.48;
8.45;-1.27;-13.31;-3.31;94.79;-17.81;
8.59;-1.22;-12.72;-7.36;143.37;-38.41;
5.70;-1.15;-12.96;-20.03;182.87;-37.02;
4.83;-0.70;-12.29;-40.68;186.26;-66.02;
0.26;-1.09;-8.81;-55.51;132.88;-99.20;
-5.42;-0.97;-7.05;-77.42;36.27;-118.49;
-9.32;-2.51;-3.13;-76.81;-23.67;-146.42;
-13.67;-5.03;-3.40;-14.10;-77.35;-137.53;
-14.85;-7.03;-12.56;54.03;-114.41;-104.30;
-15.29;-7.42;-19.43;78.28;-102.41;-54.55;
-16.98;-5.25;-19.27;54.21;-34.65;-4.70;
-15.62;-3.84;-16.23;12.06;15.18;40.38;
-12.80;-4.03;-14.63;-11.06;5.05;74.13;
-6.52;-7.92;-9.96;-27.18;-84.32;94.11;
-0.96;-15.54;-6.52;-80.37;-179.65;119.30;
4.55;-19.67;-8.56;-132.46;-218.31;154.12;
11.66;-19.67;-10.24;-92.39;8.18;104.28;
11.87;-11.24;-4.64;-16.55;105.45;68.00;
16.66;-6.89;-7.75;87.68;145.03;83.90;
18.03;-4.69;-7.99;105.41;130.36;73.48;
16.36;-6.57;-13.33;88.58;98.78;27.73;
12.60;-9.65;-12.67;82.23;31.60;-77.26;
10.78;-14.33;-13.35;73.07;-82.43;-175.87;
3.88;-17.33;-15.52;32.80;-178.47;-189.46;
-2.35;-19.67;-15.61;-32.85;-194.36;-174.72;
-8.23;-19.67;-16.05;-92.04;-33.92;-124.90;
-7.61;-17.86;-13.26;-105.35;108.37;-82.27;
-3.46;-15.03;-11.91;-101.38;166.26;-45.23;
0.90;-14.04;-11.80;-81.95;148.94;-53.15;
2.84;-14.05;-12.87;-46.84;116.57;-92.94;
3.05;-14.54;-13.36;-14.41;94.28;-128.81;
1.15;-15.81;-13.23;-3.31;66.50;-149.49;
-1.62;-17.78;-13.14;-12.89;17.14;-170.22;
-4.89;-18.08;-12.80;-45.29;-19.10;-189.57;
-7.47;-16.13;-11.97;-82.12;-15.62;-191.11;
-8.23;-14.22;-9.62;-109.15;17.62;-175.37;
-7.41;-13.08;-6.78;-116.84;41.91;-149.79;
-7.33;-12.12;-0.38;-87.20;19.15;-112.20;
-4.65;-12.28;1.19;33.11;-31.09;-94.59;
-5.39;-9.86;-7.62;84.25;16.40;-93.53;
-5.59;-7.09;-9.84;66.02;13.13;-87.67;
-5.35;-4.80;-10.77;42.66;-5.38;-78.91;
-5.90;-4.19;-10.64;25.69;-4.31;-74.45;
-8.83;-3.15;-9.96;16.03;-6.31;-75.07;
-12.16;-2.24;-8.56;5.85;-20.70;-72.49;
-14.63;-0.29;-6.75;6.13;-41.89;-64.03;
-15.14;1.48;-5.18;26.55;-56.22;-29.68;
-13.37;1.77;-3.89;60.43;-54.37;18.31;
-8.84;-0.89;-5.30;85.86;-45.30;60.80;
-4.26;-2.78;-8.34;101.07;-24.53;85.70;
-1.88;-3.61;-9.90;114.28;8.54;90.10;
-1.41;-5.03;-10.86;129.20;33.24;97.45;
-3.13;-7.78;-11.41;143.90;20.07;109.05;
-6.28;-13.44;-12.01;152.42;-67.99;122.03;
-5.91;-19.67;-12.38;141.86;-175.35;130.46;
-1.79;-19.67;-13.07;101.94;-136.89;151.23;
0.39;-19.67;-13.21;46.27;-1.28;186.65;
4.21;-19.67;-12.64;7.74;68.33;212.50;
8.30;-19.67;-10.97;-21.48;119.11;220.40;
10.13;-19.67;-9.48;-47.45;167.76;207.93;
10.81;-19.67;-5.90;-61.60;202.04;176.35;
8.12;-17.42;-2.69;-36.11;194.62;150.77;
5.76;-17.27;-7.78;-2.35;126.43;126.90;
2.94;-15.95;-10.19;11.45;61.72;94.28;
-1.89;-16.45;-11.54;11.13;-42.01;73.13;
-5.62;-16.20;-12.51;0.58;-93.86;76.31;
-6.83;-17.77;-12.37;-13.19;-89.97;91.51;
-4.97;-17.78;-12.15;-23.75;-90.81;107.19;
-0.41;-16.23;-11.80;-21.82;-92.00;111.54;
2.76;-14.27;-11.37;-10.90;-90.86;109.03;
4.31;-11.35;-11.60;-2.50;-84.45;99.61;
4.95;-8.05;-11.55;3.33;-80.41;82.59;
5.86;-5.61;-11.72;5.80;-67.99;58.58;
6.80;-4.48;-11.53;-0.76;-42.09;31.42;
6.89;-3.10;-11.63;-18.35;-16.72;3.19;
7.34;-1.81;-11.93;-36.32;12.44;-28.43;
8.40;-2.31;-12.15;-52.61;42.17;-62.40;
7.42;-2.39;-11.95;-61.42;65.30;-91.54;
4.32;-3.31;-10.69;-65.48;81.72;-90.61;
3.21;-2.11;-9.19;-64.94;98.15;-94.84;
-0.62;-2.24;-6.18;-62.32;85.88;-110.32;
-4.60;-2.77;-1.95;-54.68;47.65;-104.71;
-7.94;-3.99;-0.80;-28.82;4.71;-94.82;
-9.49;-5.43;-4.58;15.76;-18.49;-84.42;
-12.03;-6.68;-10.57;60.79;-35.14;-75.47;
-15.19;-7.64;-18.45;70.39;-8.35;-48.43;
-17.18;-6.77;-21.08;29.48;49.13;-4.13;
-15.31;-4.90;-18.73;-15.38;115.07;36.95;
-13.25;-1.68;-18.22;-50.61;127.17;63.03;
-9.70;-0.69;-17.21;-63.77;29.27;80.06;
-0.92;-1.14;-9.45;-98.51;-148.62;94.76;
6.13;-6.73;-3.09;-182.68;-246.18;100.91;
7.32;-19.67;0.75;-249.67;-246.18;65.25;
5.10;-19.67;-16.65;-78.32;-93.57;-45.52;
-1.09;-19.67;3.06;25.66;254.09;46.82;
10.31;-7.49;-1.46;99.55;83.72;140.93;
17.33;-8.02;-12.38;175.87;119.07;155.27;
18.37;-6.89;-12.33;170.82;202.45;157.87;
16.42;-8.22;-16.80;146.43;185.06;123.89;
15.02;-9.24;-19.02;117.73;31.72;5.59;
14.06;-9.59;-19.56;65.09;-136.36;-134.57;
5.72;-14.59;-22.19;-18.91;-164.31;-225.58;
-2.38;-19.67;-17.50;-90.32;-189.10;-250.61;
-11.62;-19.67;-17.14;-174.09;-159.32;-213.07;
-14.34;-19.67;-12.63;-202.88;76.74;-111.39;
-10.11;-15.32;-7.86;-158.08;160.72;-23.29;
-2.73;-12.18;-6.47;-87.87;140.65;-5.03;
4.21;-13.41;-6.63;-14.35;129.30;-39.41;
5.40;-13.35;-8.14;38.11;98.93;-72.60;
3.85;-14.43;-10.00;57.40;51.58;-101.16;
0.79;-15.62;-11.32;53.95;31.23;-123.89;
-2.47;-16.09;-12.65;32.14;16.02;-139.64;
-4.27;-15.32;-13.41;8.65;14.01;-150.65;
-4.82;-13.53;-13.48;-16.24;23.60;-152.07;
-4.11;-11.38;-13.07;-50.29;35.09;-141.34;
-2.56;-9.96;-11.58;-80.47;56.02;-128.78;
-0.99;-9.89;-8.69;-92.71;77.10;-125.41;
-0.52;-10.03;-5.68;-79.92;92.25;-121.74;
-1.95;-9.62;-5.17;-40.28;93.38;-111.97;
-4.15;-8.00;-6.17;13.17;85.43;-101.11;
-5.72;-6.23;-7.53;50.05;60.23;-97.84;
-6.93;-4.98;-8.86;54.29;20.38;-103.17;
-8.59;-4.62;-10.10;44.39;-6.85;-101.95;
-10.25;-3.94;-10.87;30.84;-2.19;-92.62;
-12.21;-2.89;-10.82;14.29;12.04;-74.18;
-13.15;-1.60;-9.18;5.68;14.28;-46.29;
-12.88;-0.95;-6.78;15.95;-8.95;-22.08;
-12.10;-0.94;-4.93;36.61;-47.52;12.90;
-10.19;-1.53;-4.46;56.40;-82.53;43.74;
-7.47;-2.42;-4.50;69.00;-76.90;59.69;
-4.60;-3.59;-5.03;87.42;-35.48;71.64;
-2.15;-4.24;-9.48;103.34;-13.03;83.93;
-0.86;-5.65;-12.00;112.98;10.18;90.28;
-2.10;-8.17;-12.79;118.78;18.65;91.24;
-6.34;-13.88;-14.41;134.08;-48.35;96.67;
-7.53;-19.60;-15.80;153.61;-173.85;90.19;
-6.75;-19.67;-16.12;148.66;-235.70;89.35;
-3.16;-19.67;-15.03;75.62;-92.39;138.10;
-1.77;-19.67;-14.89;4.40;2.78;206.58;
4.39;-19.67;-13.61;-36.82;25.11;232.28;
8.61;-19.67;-12.02;-71.97;84.70;210.96;
13.22;-19.67;-8.95;-81.96;235.87;170.08;
9.50;-18.91;-0.32;-36.51;254.09;135.90;
6.73;-17.30;-5.99;5.98;96.65;134.47;
5.74;-16.45;-9.80;22.65;30.14;105.23;
3.37;-17.05;-11.48;12.82;-52.05;64.59;
0.27;-17.47;-12.77;-7.82;-133.48;42.53;
-3.30;-18.63;-12.24;-25.64;-142.42;49.46;
-3.81;-18.10;-10.10;-25.26;-78.46;82.81;
-0.08;-16.40;-9.30;-11.35;-38.40;103.89;
3.35;-13.29;-9.28;-0.94;-6.34;107.55;
4.07;-9.87;-9.46;4.47;7.99;112.59;
4.59;-6.91;-9.52;14.00;-0.53;109.14;
5.38;-4.15;-9.48;27.71;-10.73;89.24;
6.98;-1.10;-9.47;45.39;-36.35;48.51;
7.57;-0.74;-10.16;47.65;-31.01;10.85;
6.77;-1.14;-11.21;34.33;-15.74;-18.49;
5.99;-0.91;-12.39;14.14;15.25;-38.55;
7.59;-0.75;-13.15;-5.76;58.98;-66.59;
5.02;-1.29;-12.31;-24.55;93.70;-76.52;
2.77;-1.87;-11.54;-37.58;104.47;-79.05;
-0.08;-2.35;-10.27;-53.52;92.49;-91.05;
-1.77;-3.17;-9.01;-75.90;56.05;-109.65;
-4.79;-4.16;-6.73;-81.52;16.99;-133.24;
-10.96;-6.36;-5.96;-41.73;-13.73;-140.77;
-13.94;-8.00;-11.80;19.64;-42.30;-124.95;
-16.78;-8.93;-16.75;44.44;-47.72;-82.44;
-18.75;-9.01;-16.32;18.23;-62.86;-29.59;
-17.34;-8.18;-13.11;-19.17;-31.55;13.95;
-13.84;-6.31;-10.64;-34.52;9.89;43.61;
-10.51;-2.58;-11.18;-37.93;-0.19;63.56;
-6.93;-0.63;-12.77;-24.95;-69.35;80.68;
0.60;-0.85;-5.99;-31.31;-212.31;120.61;
7.14;-9.61;-4.87;-85.39;-246.18;139.74;
7.53;-19.67;-16.07;-94.71;-246.18;111.05;
10.07;-19.67;-20.55;-4.12;125.73;37.23;
5.68;-13.57;-5.71;-30.38;246.22;76.49;
12.33;-0.92;-9.37;37.07;190.94;134.77;
13.71;-1.71;-8.41;74.82;211.81;181.85;
14.90;-8.97;-11.22;70.40;161.17;148.28;
10.49;-13.30;-13.15;61.27;54.98;32.77;
9.41;-14.30;-14.60;52.03;-111.48;-109.62;
7.13;-16.38;-13.76;8.68;-183.76;-157.88;
2.04;-17.31;-13.79;-12.71;-165.35;-187.49;
-3.47;-19.67;-12.57;-53.07;-172.13;-184.81;
-5.06;-19.67;-13.47;-84.29;-47.07;-131.67;
-3.65;-16.39;-13.02;-70.35;76.36;-62.89;
-0.80;-13.74;-12.47;-45.80;130.81;-28.72;
2.26;-13.32;-12.49;-26.65;152.56;-36.81;
4.68;-13.27;-12.19;-13.27;156.01;-73.32;
5.01;-14.05;-11.97;-15.10;143.40;-104.65;
3.30;-15.50;-12.60;-17.98;108.06;-131.71;
1.19;-16.23;-12.40;-26.30;77.17;-162.36;
-2.14;-15.99;-11.68;-35.51;42.72;-186.39;
-4.92;-15.10;-11.04;-39.77;-3.51;-195.89;
-6.66;-14.30;-10.10;-47.29;-14.84;-186.85;
-7.42;-13.12;-9.33;-54.60;21.44;-168.94;
-6.80;-11.59;-9.50;-49.74;52.72;-153.87;
-6.19;-9.54;-7.88;-32.28;55.38;-134.67;
-5.08;-8.66;-6.53;-4.68;42.88;-117.96;
-5.18;-7.94;-7.42;29.18;26.01;-107.84;
-5.93;-7.05;-8.28;50.32;14.51;-100.00;
-6.20;-5.74;-8.91;54.30;11.11;-102.91;
-7.98;-4.35;-9.28;40.78;-1.83;-106.53;
-10.68;-3.66;-10.16;19.42;-20.98;-97.14;
-13.53;-3.31;-10.53;-0.42;-20.75;-82.44;
-13.26;-2.10;-9.34;-9.26;-3.48;-69.75;
-14.96;-1.20;-6.68;0.68;-25.77;-30.87;
-13.90;0.44;-2.88;36.36;-70.85;17.13;
-10.46;0.20;-4.21;77.70;-113.55;56.56;
-6.55;-1.27;-7.07;96.23;-96.38;78.19;
-3.76;-2.78;-8.22;98.10;-31.51;88.09;
-1.63;-4.08;-10.10;98.16;12.30;98.98;
-0.71;-5.60;-11.47;109.81;34.11;108.06;
-1.60;-7.25;-12.80;122.62;38.30;116.48;
-5.30;-13.76;-14.35;136.32;-35.28;124.84;
-5.39;-19.67;-14.99;144.28;-154.38;126.56;
-2.59;-19.67;-14.40;114.61;-180.17;124.29;
0.38;-19.67;-13.41;27.40;-47.31;156.22;
1.97;-19.67;-12.85;-36.06;10.94;205.25;
5.96;-19.67;-11.32;-72.82;21.70;226.39;
9.41;-19.67;-9.05;-109.77;72.31;210.97;
13.78;-19.67;4.77;-67.22;186.15;169.84;
8.73;-19.67;-4.21;30.33;182.70;140.99;
6.76;-17.73;-7.94;46.96;155.95;118.84;
4.60;-17.65;-11.18;22.91;64.95;96.40;
2.22;-17.76;-12.75;2.65;-19.67;73.71;
-0.28;-17.86;-12.86;-14.11;-74.72;57.31;
-1.94;-18.26;-11.82;-22.48;-77.90;59.61;
-2.56;-18.48;-10.06;-21.59;-63.41;77.05;
-0.01;-17.11;-9.22;-9.58;-48.25;93.07;
3.14;-14.42;-9.04;4.91;-24.22;98.55;
4.22;-10.51;-8.90;14.71;-10.67;104.20;
5.19;-6.97;-9.35;21.69;1.75;102.96;
5.62;-4.27;-9.55;29.67;12.74;85.82;
5.83;-2.85;-10.21;30.73;12.30;59.23;
6.61;-0.94;-11.05;25.78;10.54;18.41;
7.69;1.08;-11.48;19.74;16.79;-23.82;
7.84;0.47;-11.51;6.74;49.11;-56.32;
6.28;-0.51;-11.78;-10.45;81.98;-74.34;
4.75;-0.97;-12.69;-29.03;111.58;-77.71;
1.03;-1.04;-11.00;-43.06;128.07;-87.30;
-1.99;-2.55;-9.94;-53.07;114.25;-89.18;
-5.74;-2.84;-8.17;-66.25;74.01;-83.25;
-8.44;-3.23;-7.06;-61.46;31.89;-103.52;
-12.94;-5.48;-7.17;-18.69;-45.89;-121.41;
-15.99;-6.91;-12.02;34.20;-133.19;-109.88;
-18.07;-7.39;-16.43;57.60;-160.89;-65.56;
-17.42;-6.19;-16.44;39.89;-103.38;-13.74;
-14.85;-4.46;-14.69;11.18;-36.93;30.56;
-10.07;-3.06;-13.30;7.91;-29.93;58.78;
-4.75;-2.38;-11.63;11.27;-105.15;86.13;
1.25;-4.72;-7.60;-12.18;-211.68;117.47;
4.29;-15.14;-4.38;-94.62;-246.18;140.14;
7.38;-19.67;-18.72;-67.90;-226.66;57.76;
9.08;-19.67;-14.62;-30.73;173.22;10.38;
5.79;-10.01;-9.71;-4.32;231.22;64.96;
10.20;-0.69;-9.03;17.90;213.46;126.71;
11.90;-1.32;-10.15;-5.51;211.68;166.00;
11.04;-5.06;-11.87;12.89;127.55;122.87;
8.85;-9.31;-11.37;13.86;0.35;16.05;
9.37;-13.98;-13.22;24.40;-118.17;-118.22;
7.57;-17.02;-12.93;-3.41;-184.28;-190.54;
2.16;-19.67;-13.75;-24.67;-184.73;-223.65;
-3.79;-19.67;-11.74;-62.24;-156.31;-178.10;
-5.25;-19.67;-12.33;-70.02;-3.14;-108.61;
-2.85;-15.99;-12.31;-44.74;82.85;-56.12;
1.07;-14.34;-11.96;-27.59;118.71;-48.57;
3.21;-14.21;-13.08;-12.09;139.14;-65.31;
3.51;-14.37;-13.24;3.93;124.83;-94.63;
4.09;-15.17;-13.01;7.69;85.05;-123.13;
3.64;-16.87;-13.22;-13.47;37.02;-146.68;
2.06;-18.00;-13.81;-45.56;-4.02;-176.22;
-0.77;-17.74;-13.02;-88.77;6.36;-206.55;
-3.69;-16.62;-11.12;-121.74;48.03;-211.66;
-6.86;-15.32;-8.03;-133.02;88.08;-195.43;
-9.44;-13.91;-4.54;-107.54;104.16;-162.58;
-9.50;-12.50;-1.10;-26.07;59.93;-128.33;
-8.62;-10.73;-6.75;61.55;40.18;-108.01;
-8.61;-8.87;-8.92;97.50;22.03;-100.94;
-8.28;-5.84;-8.76;92.42;11.70;-103.16;
-7.74;-3.56;-9.28;75.27;9.49;-92.39;
-7.62;-2.42;-10.88;52.88;19.33;-74.28;
-9.08;-1.62;-11.10;33.13;15.64;-60.94;
-10.26;-1.60;-11.04;15.74;-5.95;-55.26;
-11.34;-0.63;-10.03;5.11;-32.22;-47.85;
-10.50;0.24;-8.57;5.41;-69.69;-31.77;
-10.59;1.56;-7.02;13.85;-91.31;-19.10;
-10.11;1.72;-5.16;33.55;-87.15;16.17;
-7.79;0.81;-5.02;60.53;-69.64;55.74;
-4.26;-2.56;-6.74;82.93;-41.38;86.55;
-1.31;-4.69;-9.98;97.38;-17.86;98.19;
-0.87;-6.32;-11.68;113.86;10.11;101.72;
-2.00;-9.06;-12.56;135.55;27.48;101.57;
-6.26;-16.17;-14.47;167.65;-39.74;109.85;
-4.19;-19.67;-14.25;180.89;-124.79;115.48;
0.34;-19.67;-12.34;102.77;-45.68;129.32;
0.53;-19.67;-13.82;23.52;21.60;170.09;
3.23;-19.67;-12.38;-33.97;10.72;207.78;
6.49;-19.67;-11.60;-77.35;15.83;215.13;
8.23;-19.67;-9.50;-108.57;61.98;187.90;
9.48;-19.67;-7.64;-126.66;125.58;155.95;
7.84;-19.61;1.10;-99.84;183.24;137.68;
4.33;-19.67;-2.23;-19.73;130.79;127.99;
4.30;-19.67;-7.55;21.84;81.59;105.35;
2.04;-19.07;-8.93;19.46;0.57;87.51;
0.20;-18.52;-9.38;11.10;-78.01;74.67;
-0.72;-17.36;-8.37;11.00;-97.48;76.64;
0.23;-17.45;-8.51;18.01;-93.91;81.95;
1.70;-15.86;-9.46;26.87;-101.68;81.64;
4.66;-13.17;-10.24;37.74;-73.24;79.11;
5.94;-10.22;-10.88;42.16;-23.83;85.11;
6.45;-7.15;-11.26;37.07;19.05;90.32;
6.45;-4.42;-12.23;26.53;58.86;88.62;
5.95;-2.53;-12.74;12.58;85.19;78.00;
5.30;-0.94;-13.58;11.36;69.83;49.09;
7.63;0.16;-13.26;12.33;75.14;14.72;
8.71;1.03;-12.92;-4.31;121.70;-20.14;
7.72;0.83;-12.49;-23.74;151.81;-61.09;
5.62;-0.08;-11.73;-41.32;143.23;-99.94;
1.59;-0.96;-10.79;-65.16;109.56;-121.89;
-1.20;-2.10;-9.16;-90.84;53.02;-137.39;
-4.73;-3.38;-7.10;-109.66;3.82;-141.81;
-10.68;-4.85;-3.97;-92.88;0.37;-132.36;
-14.55;-6.70;-4.91;-9.81;-33.54;-116.76;
-16.08;-6.70;-13.18;60.42;-66.63;-86.88;
-16.57;-7.33;-17.87;66.83;-93.07;-45.01;
-16.18;-6.60;-17.56;28.22;-72.49;-6.58;
-14.40;-5.55;-14.68;-19.18;-19.76;30.09;
-11.84;-4.40;-11.52;-46.23;3.32;57.32;
-8.83;-3.41;-10.07;-34.36;-48.45;73.09;
-3.43;-5.13;-5.46;-25.45;-159.00;90.38;
1.85;-12.70;-3.76;-45.28;-246.18;113.53;
3.89;-19.67;-11.50;-24.93;-246.18;119.48;
13.33;-19.67;-17.04;60.42;4.20;53.84;
9.51;-19.54;-8.71;40.27;179.68;62.42;
14.00;-4.98;-11.67;54.55;211.98;105.22;
14.09;-0.29;-9.43;36.74;244.24;145.87;
15.63;-3.37;-11.63;15.88;174.91;137.90;
13.40;-8.41;-12.09;23.19;111.27;50.71;
11.26;-11.15;-12.89;31.15;5.63;-78.32;
8.78;-13.24;-12.74;27.26;-77.00;-160.62;
5.08;-14.56;-13.22;12.85;-105.49;-196.81;
-0.95;-18.70;-12.98;6.02;-140.80;-189.99;
-4.44;-19.67;-12.18;-34.45;-149.83;-175.78;
-5.72;-17.36;-13.52;-62.87;-1.93;-126.30;
-4.71;-13.73;-13.28;-44.68;101.45;-77.27;
-2.21;-12.47;-12.87;-23.54;131.18;-56.77;
0.30;-12.90;-13.59;-11.64;130.22;-63.87;
2.04;-14.15;-14.12;-5.69;131.62;-87.90;
2.33;-15.16;-14.49;-8.48;130.23;-119.71;
2.07;-16.11;-14.06;-23.20;92.65;-153.95;
0.74;-15.36;-13.58;-48.29;19.51;-185.39;
-2.19;-14.61;-12.93;-82.36;-34.36;-210.42;
-5.04;-14.70;-11.57;-125.77;-28.65;-217.09;
-7.95;-15.23;-8.27;-151.28;39.81;-196.18;
-10.66;-14.56;-2.12;-134.42;65.53;-154.69;
-9.99;-13.60;4.15;-12.75;-21.65;-118.37;
-8.90;-11.34;-7.59;81.31;0.24;-112.84;
-8.56;-8.61;-8.56;77.65;3.35;-105.06;
-8.90;-6.17;-9.63;45.82;-36.08;-89.98;
-9.99;-4.85;-10.39;21.67;-53.12;-86.82;
-12.40;-4.16;-9.15;9.11;-42.22;-78.78;
-14.45;-2.54;-6.76;10.97;-48.73;-58.61;
-15.11;-1.48;-4.54;27.20;-82.58;-26.39;
-14.16;-0.25;-4.71;50.71;-121.09;15.59;
-11.20;-0.47;-6.25;76.19;-112.04;47.86;
-8.40;-0.87;-7.78;95.96;-66.39;76.71;
-4.86;-2.82;-8.85;111.50;-29.44;103.32;
-2.11;-4.34;-10.02;127.52;3.72;117.65;
-1.83;-5.94;-10.51;138.51;27.65;127.69;
-3.75;-9.62;-11.09;142.58;-11.38;137.14;
-5.50;-15.40;-11.68;142.36;-89.07;147.06;
-3.39;-19.67;-12.54;125.50;-132.12;152.00;
-0.53;-19.67;-13.01;84.52;-53.71;166.43;
0.82;-19.67;-13.86;50.74;2.19;184.45;
4.79;-19.67;-13.61;22.83;52.47;204.60;
7.40;-19.67;-12.56;-12.83;117.62;215.48;
8.85;-19.67;-11.97;-43.19;172.17;199.02;
8.58;-19.67;-9.93;-67.65;192.33;162.35;
6.44;-18.44;-7.00;-78.22;125.29;136.51;
4.45;-18.78;-6.22;-49.58;47.51;117.90;
0.99;-19.30;-8.45;-8.36;-28.98;102.19;
-2.71;-18.30;-9.16;14.47;-102.19;91.19;
-4.64;-18.06;-9.99;22.47;-129.05;88.02;
-2.47;-16.60;-11.01;25.92;-108.00;99.94;
0.76;-15.09;-11.63;22.19;-86.15;107.61;
3.09;-13.05;-11.72;12.24;-65.14;100.21;
4.29;-9.79;-11.65;2.71;-39.88;91.06;
5.03;-6.00;-11.79;-3.77;-25.50;81.48;
5.44;-2.67;-11.36;-5.68;-18.87;66.26;
6.73;-0.45;-10.96;-4.49;4.71;44.87;
9.70;-0.22;-11.54;-9.65;29.14;10.88;
10.61;1.98;-10.91;-15.09;71.23;-1.43;
11.67;3.03;-11.77;-24.77;126.17;-18.55;
13.28;3.57;-10.59;-42.47;159.55;-67.91;
8.26;1.39;-9.04;-53.05;158.11;-101.87;
1.96;-1.30;-5.10;-42.32;123.36;-124.52;
-0.77;-2.30;-5.14;-28.19;89.81;-167.86;
-5.98;-4.48;-3.81;-7.91;11.85;-174.90;
-9.70;-6.43;-4.77;26.38;-54.15;-162.00;
-12.94;-7.64;-12.36;77.06;-105.20;-142.49;
-18.70;-8.16;-21.58;88.95;-122.20;-95.59;
-20.31;-7.84;-24.89;30.93;-77.44;-35.43;
-20.31;-6.17;-19.74;-40.90;-13.99;20.80;
-16.58;-6.96;-12.94;-63.87;-48.38;61.93;
-8.17;-10.19;-4.10;-101.87;-139.22;92.10;
-5.72;-19.67;-2.06;-177.36;-139.62;144.93;
1.33;-19.67;-11.92;-115.32;-174.60;162.82;
12.39;-19.67;-13.55;-26.22;56.56;123.11;
12.31;-15.35;-7.54;64.36;131.43;96.55;
18.91;-3.24;-4.81;113.74;136.53;129.26;
18.91;-2.00;-7.76;117.59;36.96;146.44;
18.00;-8.27;-14.29;122.77;34.83;69.87;
14.98;-8.19;-14.90;89.23;-8.39;-44.54;
14.10;-12.42;-16.22;43.96;-43.73;-141.22;
9.39;-16.42;-16.48;-5.50;-74.99;-202.37;
2.02;-19.67;-16.55;-52.06;-128.02;-223.45;
-3.62;-19.67;-14.28;-116.24;-148.49;-195.33;
-8.09;-19.67;-12.25;-153.81;48.48;-126.85;
-7.32;-16.86;-11.41;-116.41;153.94;-79.29;
-4.97;-15.13;-10.12;-68.74;148.22;-61.27;
